t,frame,x_px,y_px,z,v
10.16784336419753,305,420.2828121185303,1359.8973083496094,-0.07648647576570511,0.9387810826301575
10.201180555555556,306,423.1656074523926,1358.212194442749,-0.043721385300159454,0.9361235499382019
10.23451774691358,307,423.4104251861572,1364.4695949554443,-0.026396600529551506,0.939629077911377
10.267854938271604,308,426.1954879760742,1361.5565013885498,-0.039163585752248764,0.9439935088157654
10.30119212962963,309,443.8106918334961,1359.9527549743652,-0.04826922342181206,0.9480624794960022
10.334529320987654,310,479.57067489624023,1362.147445678711,-0.22687238454818726,0.9526413679122925
10.36786651234568,311,487.6190185546875,1328.1263065338135,-0.2888956069946289,0.9568796157836914
10.401203703703704,312,475.2223205566406,1322.904281616211,-0.2350650429725647,0.9601790308952332
10.434540895061728,313,484.7545623779297,1324.703722000122,-0.25408294796943665,0.9625689387321472
10.467878086419754,314,484.2950248718262,1327.7752590179443,-0.27482840418815613,0.9658987522125244
10.501215277777778,315,469.8252010345459,1321.5930461883545,-0.250403493642807,0.9685724377632141
10.534552469135802,316,469.0462303161621,1322.0802211761475,-0.23548726737499237,0.9705001711845398
10.567889660493828,317,471.45541191101074,1342.0545673370361,-0.14447982609272003,0.9707877039909363
10.601226851851852,318,375.86231231689453,1336.8797492980957,-0.11322107166051865,0.9720692038536072
10.634564043209876,319,337.7208137512207,1297.029161453247,-0.08279546350240707,0.9730423092842102
10.667901234567902,320,347.9304027557373,1304.1237545013428,-0.10517048090696335,0.9742473363876343
10.701238425925926,321,367.39474296569824,1309.6500492095947,-0.09881865978240967,0.9754411578178406
10.734575617283951,322,322.5114440917969,1307.458963394165,-0.08981088548898697,0.9767517447471619
10.767912808641976,323,318.04853439331055,1307.7965354919434,-0.08794243633747101,0.9779660105705261
10.80125,324,313.7775993347168,1307.5001621246338,-0.0506351999938488,0.9781668186187744
10.834587191358025,325,311.67463302612305,1307.6343154907227,-0.061559464782476425,0.9764490127563477
10.86792438271605,326,307.8983974456787,1307.964334487915,-0.07779800891876221,0.976884663105011
10.901261574074073,327,311.4763927459717,1304.0175819396973,-0.06487713009119034,0.9764354228973389
10.9345987654321,328,323.6355686187744,1284.8996543884277,-0.03454865142703056,0.9723217487335205
10.967935956790123,329,327.80333518981934,1278.6230278015137,-0.059816498309373856,0.9704570770263672
11.00127314814815,330,329.5044994354248,1277.4703216552734,-0.07033547759056091,0.9683647155761719
11.034610339506173,331,341.1111545562744,1273.5252857208252,-0.09384994953870773,0.9660535454750061
11.067947530864197,332,352.90995597839355,1265.8496189117432,-0.0987621620297432,0.9621437191963196
11.101284722222223,333,367.28628158569336,1250.2206230163574,-0.08606510609388351,0.961456835269928
11.134621913580247,334,371.82987213134766,1244.2047500610352,-0.09667252004146576,0.9611822962760925
11.167959104938271,335,374.1434669494629,1236.857213973999,-0.0946003869175911,0.9595105051994324
11.201296296296297,336,377.47827529907227,1239.1913795471191,-0.07950811088085175,0.9584912061691284
11.234633487654321,337,381.1568355560303,1234.776849746704,-0.07484029233455658,0.9515383839607239
11.267970679012345,338,381.3050365447998,1231.4864444732666,-0.07669973373413086,0.9522871375083923
11.30130787037037,339,380.3594398498535,1233.1950759887695,-0.07019063830375671,0.9437816739082336
11.334645061728395,340,378.2900619506836,1235.1957893371582,-0.06965921819210052,0.9413474202156067
11.36798225308642,341,368.7012004852295,1237.541971206665,-0.06769418716430664,0.9409558773040771
11.401319444444445,342,364.2378616333008,1252.666711807251,-0.08774589002132416,0.9380233287811279
11.434656635802469,343,366.15660667419434,1266.7739295959473,-0.12038525193929672,0.9380220174789429
11.467993827160495,344,365.90017318725586,1264.7530460357666,-0.10511306673288345,0.9393147826194763
11.501331018518519,345,357.1500778198242,1263.7008476257324,-0.10151957720518112,0.9390497803688049
11.534668209876543,346,362.2568893432617,1288.0373668670654,-0.1046203076839447,0.9406856298446655
11.568005401234569,347,368.8320064544678,1289.1545391082764,-0.10771866887807846,0.9289817214012146
11.601342592592593,348,380.8475589752197,1305.6820106506348,-0.10973300039768219,0.9259428381919861
11.634679783950617,349,362.318115234375,1304.9672985076904,-0.09255091100931168,0.925123929977417
11.668016975308642,350,361.0772895812988,1300.9969425201416,-0.07039131969213486,0.9249262809753418
11.701354166666667,351,356.4908981323242,1295.1064682006836,-0.07330811768770218,0.9304960370063782
11.734691358024692,352,354.1575336456299,1294.7506141662598,-0.029226958751678467,0.9351288676261902
11.768028549382716,353,350.6828784942627,1289.1069030761719,-0.0781293660402298,0.9398802518844604
11.80136574074074,354,367.3854446411133,1288.352279663086,-0.061150696128606796,0.9444115161895752
11.834702932098766,355,371.2896251678467,1202.5108623504639,-0.1231091320514679,0.949406623840332
11.86804012345679,356,370.37281036376953,1135.0460529327393,-0.24274256825447083,0.9541406631469727
11.901377314814814,357,365.27621269226074,1119.7016716003418,-0.26619982719421387,0.9585543274879456
11.93471450617284,358,348.3921146392822,1104.625940322876,-0.19936738908290863,0.9625035524368286
11.968051697530864,359,350.2671432495117,1110.0796222686768,-0.17494316399097443,0.9583775997161865
12.001388888888888,360,349.5603847503662,1127.8785037994385,0.0041918265633285046,0.9555382132530212
12.034726080246914,361,343.35883140563965,1147.9252910614014,0.07570111006498337,0.9527015089988708
12.068063271604938,362,344.4912815093994,1157.8555583953857,-0.028578635305166245,0.9557154774665833
12.101400462962964,363,348.3548641204834,1161.8923473358154,0.03389798104763031,0.9524927139282227
12.134737654320988,364,329.5395755767822,1158.3853912353516,0.019570739939808846,0.9391489624977112
12.168074845679012,365,324.78612899780273,1159.3256664276123,0.030155576765537262,0.928608775138855
12.201412037037038,366,338.94118309020996,1138.1060886383057,0.021640300750732422,0.9326381087303162
12.234749228395062,367,337.371883392334,1142.7005195617676,0.03907092288136482,0.9302383661270142
12.268086419753086,368,338.908166885376,1168.3395195007324,0.10518236458301544,0.9300283789634705
12.301423611111112,369,347.1342945098877,1206.4751243591309,0.09221736341714859,0.9347394108772278
12.334760802469136,370,359.3088912963867,1237.547206878662,0.09015568345785141,0.9399145841598511
12.36809799382716,371,361.7277431488037,1239.9781894683838,0.05827599763870239,0.9399406909942627
12.401435185185186,372,383.6539936065674,1253.0502033233643,0.07849021255970001,0.9189881086349487
12.43477237654321,373,424.9665927886963,1311.1862468719482,0.043106794357299805,0.8523014783859253
12.468109567901235,374,437.4192523956299,1293.5998821258545,0.02073797956109047,0.8029100298881531
12.50144675925926,375,444.0695858001709,1273.584508895874,0.048679206520318985,0.7631329894065857
12.534783950617284,376,475.79358100891113,1272.121353149414,-0.009942512027919292,0.714442789554596
12.56812114197531,377,505.9632110595703,1265.363302230835,0.009096505120396614,0.6670758128166199
12.601458333333333,378,516.1086273193359,1230.3171730041504,0.002400217344984412,0.629185676574707
12.634795524691357,379,522.2953033447266,1238.7775897979736,-0.07246199995279312,0.6239006519317627
12.668132716049383,380,529.0845680236816,1261.0630989074707,-0.12743836641311646,0.6576783061027527
12.701469907407407,381,542.3342514038086,1249.3548488616943,-0.12816986441612244,0.6856657266616821
12.734807098765431,382,520.8390998840332,1265.7252502441406,-0.10319884866476059,0.7130125164985657
12.768144290123457,383,487.91954040527344,1302.5290203094482,-0.07754606753587723,0.733316957950592
12.801481481481481,384,529.3611717224121,1305.4733562469482,0.047612264752388,0.7296001315116882
12.834818672839507,385,539.6800804138184,1297.4831199645996,0.11225751787424088,0.700950026512146
12.868155864197531,386,558.5691261291504,1295.3259372711182,-0.03908426687121391,0.6806204915046692
12.901493055555555,387,538.4021759033203,1322.352819442749,-0.023298852145671844,0.6598445773124695
12.934830246913581,388,532.7330589294434,1344.0700435638428,0.07576658576726913,0.6623057126998901
12.968167438271605,389,568.7929344177246,1335.1260566711426,-0.11883846670389175,0.64171302318573
13.001504629629629,390,541.2399101257324,1405.250587463379,-0.11271478235721588,0.6113727688789368
13.034841820987655,391,456.9167232513428,1444.940242767334,0.1370762437582016,0.6034238338470459
13.068179012345679,392,426.13829612731934,1422.818841934204,-0.030314866453409195,0.5595511198043823
13.101516203703705,393,512.4926948547363,1407.1814346313477,-0.24122442305088043,0.5807095766067505
13.134853395061729,394,510.29245376586914,1401.0425662994385,-0.18902108073234558,0.610785961151123
13.168190586419753,395,462.3023986816406,1392.3997592926025,-0.14448992908000946,0.6441602110862732
13.201527777777779,396,471.7612552642822,1359.8267555236816,-0.21268495917320251,0.674267053604126
13.234864969135803,397,485.89216232299805,1314.0826034545898,-0.23728342354297638,0.6994049549102783
13.268202160493827,398,496.6421127319336,1293.9465522766113,-0.1831650286912918,0.7245345115661621
13.301539351851853,399,503.41089248657227,1313.853521347046,-0.16860762238502502,0.7409818768501282
13.334876543209877,400,504.3790626525879,1291.2900066375732,-0.18680982291698456,0.7601742148399353
13.3682137345679,401,507.9620361328125,1277.0845985412598,-0.24490496516227722,0.7790940999984741
13.401550925925926,402,505.0931167602539,1227.9963111877441,-0.2197176069021225,0.7956986427307129
13.43488811728395,403,497.219181060791,1253.5606384277344,-0.21301093697547913,0.8150016665458679
13.468225308641976,404,495.31225204467773,1228.8458633422852,-0.08003384619951248,0.8322656750679016
13.5015625,405,472.0961093902588,1208.2696723937988,-0.09578698128461838,0.8475729823112488
13.534899691358024,406,488.7384796142578,1173.4721946716309,-0.23137995600700378,0.8550578355789185
13.56823688271605,407,482.59620666503906,1169.7255992889404,-0.2611202299594879,0.8659762740135193
13.601574074074074,408,461.75293922424316,1197.187728881836,0.053129252046346664,0.8758429884910583
13.634911265432098,409,432.2209167480469,1258.3301639556885,0.11380133777856827,0.8874568939208984
13.668248456790124,410,443.03930282592773,1229.3889141082764,-0.16444312036037445,0.8980510830879211
13.701585648148148,411,421.7391586303711,1202.9598426818848,0.09039253741502762,0.8875217437744141
13.734922839506172,412,435.2541732788086,1201.0525131225586,0.050351083278656006,0.8707566857337952
13.768260030864198,413,454.4689464569092,1224.3786334991455,0.039264991879463196,0.8554784059524536
13.801597222222222,414,437.04729080200195,1189.86328125,-0.13499026000499725,0.8693832755088806
13.834934413580248,415,436.7747211456299,1189.1995525360107,-0.11150532215833664,0.8821863532066345
13.868271604938272,416,440.43797492980957,1189.610595703125,-0.03859501704573631,0.8934613466262817
13.901608796296296,417,459.35093879699707,1228.432502746582,0.05325523391366005,0.9021538496017456
13.934945987654322,418,459.3102550506592,1253.578748703003,0.006352596916258335,0.9114086031913757
13.968283179012346,419,493.8994789123535,1313.3709812164307,0.015009572729468346,0.9155610799789429
14.00162037037037,420,519.3953704833984,1291.29301071167,0.08282546699047089,0.8853549361228943
14.034957561728396,421,542.9307174682617,1240.1581764221191,0.03275194391608238,0.8484237790107727
14.06829475308642,422,539.2103004455566,1243.4192276000977,0.0320037417113781,0.821711540222168
14.101631944444444,423,582.553882598877,1243.4920978546143,-0.0287929680198431,0.7893532514572144
14.13496913580247,424,561.5965461730957,1236.1818981170654,-0.033513616770505905,0.7812168002128601
14.168306327160494,425,522.696704864502,1224.5410251617432,0.05246677249670029,0.7915359139442444
14.20164351851852,426,517.2131538391113,1218.1728172302246,-0.01557615865021944,0.8099812269210815
14.234980709876544,427,545.2913475036621,1212.46413230896,-0.04769892245531082,0.8192979097366333
14.268317901234568,428,544.4440841674805,1214.94704246521,-0.011386049911379814,0.834854006767273
14.301655092592593,429,565.686149597168,1200.3523063659668,-0.002361718798056245,0.8496333360671997
14.334992283950617,430,569.6669769287109,1207.510757446289,-0.04692346975207329,0.8606666922569275
14.368329475308641,431,561.4715194702148,1212.606782913208,-0.05739713832736015,0.8707045912742615
