t,frame,x_px,y_px,z,v
10.36786651234568,311,478.63391876220703,1233.935194015503,0.027536625042557716,0.9998236298561096
10.401203703703704,312,477.04041481018066,1236.8267440795898,0.028514379635453224,0.9998316168785095
10.434540895061728,313,473.91157150268555,1237.8709602355957,0.028520435094833374,0.999840497970581
10.467878086419754,314,469.5483684539795,1240.5505084991455,0.03000873513519764,0.9998440146446228
10.501215277777778,315,470.0471591949463,1252.6743507385254,0.03448350727558136,0.9998518228530884
10.534552469135802,316,470.78822135925293,1258.6817264556885,0.034046515822410583,0.9998612999916077
10.567889660493828,317,472.26802825927734,1259.7962379455566,0.03469988331198692,0.9998739957809448
10.601226851851852,318,473.1499671936035,1260.4912948608398,0.05991392582654953,0.999880313873291
10.634564043209876,319,484.6907615661621,1263.5573387145996,0.06494594365358353,0.9998818039894104
10.667901234567902,320,484.64229583740234,1260.3674411773682,0.06511734426021576,0.999881386756897
10.701238425925926,321,480.4146194458008,1260.29465675354,0.07081261277198792,0.9998849034309387
10.734575617283951,322,479.05491828918457,1262.0645713806152,0.07425890117883682,0.9998899102210999
10.767912808641976,323,479.4569778442383,1261.748285293579,0.07808009535074234,0.9998917579650879
10.80125,324,483.5361671447754,1261.1428356170654,0.07285738736391068,0.999895453453064
10.834587191358025,325,484.5537757873535,1260.8968448638916,0.06984878331422806,0.9999001026153564
10.86792438271605,326,485.3386116027832,1260.835304260254,0.06889734417200089,0.9999073147773743
10.901261574074073,327,488.25782775878906,1262.8538703918457,0.06898200511932373,0.999914824962616
10.9345987654321,328,494.8887062072754,1271.1195373535156,0.06816364824771881,0.9999166131019592
10.967935956790123,329,500.6877136230469,1276.6133880615234,0.06808079779148102,0.9999040365219116
11.00127314814815,330,505.9175491333008,1280.7419300079346,0.06786312907934189,0.9998438954353333
11.034610339506173,331,511.54821395874023,1287.5929355621338,0.06745339184999466,0.9998066425323486
11.067947530864197,332,513.7443351745605,1292.1275424957275,0.06774984300136566,0.9997369050979614
11.101284722222223,333,510.21114349365234,1289.273157119751,0.07213770598173141,0.9996092915534973
11.134621913580247,334,510.10534286499023,1286.7924785614014,0.07609664648771286,0.9992457032203674
11.167959104938271,335,508.7888717651367,1285.334815979004,0.07632477581501007,0.9989266991615295
11.201296296296297,336,515.6040000915527,1288.152723312378,0.07542386651039124,0.9988905787467957
11.234633487654321,337,514.5368385314941,1291.672124862671,0.06807351112365723,0.9984217286109924
11.267970679012345,338,514.3737602233887,1292.3218631744385,0.0657004788517952,0.9984201788902283
11.30130787037037,339,515.2219390869141,1294.6581745147705,0.06604433804750443,0.998536229133606
11.334645061728395,340,514.5430183410645,1293.9083576202393,0.0707329511642456,0.9986382722854614
11.36798225308642,341,507.0354652404785,1290.627908706665,0.07090494781732559,0.9987161159515381
11.401319444444445,342,489.3014144897461,1287.665033340454,0.06616606563329697,0.9988307952880859
11.434656635802469,343,479.8780632019043,1287.2266960144043,0.0664120465517044,0.9989460110664368
11.467993827160495,344,485.70425033569336,1282.8689861297607,0.0675576850771904,0.9990507364273071
11.501331018518519,345,485.43771743774414,1274.568214416504,0.06707801669836044,0.9991446733474731
11.534668209876543,346,487.5524711608887,1268.397331237793,0.05597928538918495,0.9992295503616333
11.568005401234569,347,488.69482040405273,1266.0303783416748,0.05246949940919876,0.9992750287055969
11.601342592592593,348,489.52342987060547,1263.5303020477295,0.04356972500681877,0.9993419647216797
11.634679783950617,349,490.2333641052246,1261.982774734497,0.04320470616221428,0.9994050860404968
11.668016975308642,350,490.8450508117676,1259.0230751037598,0.040152035653591156,0.9994640946388245
11.701354166666667,351,490.81518173217773,1252.1763610839844,0.0427570603787899,0.9995175004005432
11.734691358024692,352,490.8786392211914,1237.419319152832,0.039620257914066315,0.9995656609535217
11.768028549382716,353,486.1372375488281,1226.0152530670166,0.03609326854348183,0.9996088147163391
11.80136574074074,354,485.05937576293945,1200.9664249420166,0.03021344542503357,0.9996476769447327
11.834702932098766,355,483.394832611084,1191.8453693389893,0.03545597940683365,0.9996827244758606
11.86804012345679,356,473.917293548584,1178.2970809936523,0.04211113229393959,0.9997072815895081
11.901377314814814,357,467.2456455230713,1159.7155952453613,0.04253242537379265,0.9997339248657227
11.93471450617284,358,460.91222763061523,1139.2781066894531,0.04237068071961403,0.9997541904449463
11.968051697530864,359,464.47643280029297,1127.7382564544678,0.03052222542464733,0.9997525811195374
12.001388888888888,360,466.08784675598145,1101.796875,0.018571730703115463,0.9994152784347534
12.034726080246914,361,475.6051254272461,1084.6761417388916,-0.02039305679500103,0.9992702603340149
12.068063271604938,362,485.4729652404785,1073.6657810211182,-0.03018086403608322,0.9992994070053101
12.101400462962964,363,491.15455627441406,1061.804838180542,-0.0522296205163002,0.9993577599525452
12.134737654320988,364,493.90228271484375,1047.6635456085205,-0.051238808780908585,0.999403715133667
12.168074845679012,365,492.7931785583496,1038.3873081207275,-0.06953902542591095,0.999423086643219
12.201412037037038,366,486.71396255493164,1032.511510848999,-0.06454935669898987,0.9994783997535706
12.234749228395062,367,486.6126251220703,1037.7257251739502,-0.063945472240448,0.9995231628417969
12.268086419753086,368,484.6478462219238,1043.706579208374,-0.07403440028429031,0.9995680451393127
12.301423611111112,369,481.29947662353516,1053.2214260101318,-0.08218766003847122,0.9996085166931152
12.334760802469136,370,470.74564933776855,1057.5036907196045,-0.07689280062913895,0.9996446371078491
12.36809799382716,371,472.15009689331055,1074.9618244171143,-0.07590995728969574,0.9996753931045532
12.401435185185186,372,473.197603225708,1091.2193584442139,-0.08848581463098526,0.9995300769805908
12.43477237654321,373,475.0905704498291,1092.6327323913574,-0.08282827585935593,0.9994558691978455
12.468109567901235,374,475.2224922180176,1091.1106967926025,-0.07790550589561462,0.9994707107543945
12.50144675925926,375,479.8838424682617,1090.024766921997,-0.077256940305233,0.9995124340057373
12.534783950617284,376,489.33483123779297,1089.6763801574707,-0.06056971102952957,0.9994943737983704
12.56812114197531,377,491.7237854003906,1094.2529582977295,-0.06071170046925545,0.9994978904724121
12.601458333333333,378,493.61921310424805,1093.815565109253,-0.060680463910102844,0.9995210766792297
12.634795524691357,379,493.0330467224121,1095.858507156372,-0.04109160974621773,0.9995516538619995
12.668132716049383,380,462.6667785644531,1100.6338691711426,-0.011279435828328133,0.9995898008346558
12.701469907407407,381,449.7062587738037,1120.1552867889404,0.004335999954491854,0.9996261596679688
12.734807098765431,382,453.4977722167969,1136.601905822754,0.01168100442737341,0.9996607303619385
12.768144290123457,383,515.0808906555176,1160.5035209655762,0.015356368385255337,0.999687671661377
12.801481481481481,384,504.3899345397949,1212.4687671661377,0.007087689358741045,0.9997180104255676
12.834818672839507,385,499.6740531921387,1234.709815979004,-0.02449782006442547,0.9997458457946777
12.868155864197531,386,497.2085380554199,1200.999984741211,-0.006450160406529903,0.9996748566627502
12.901493055555555,387,498.5658073425293,1206.2869834899902,0.009820526465773582,0.9996771216392517
12.934830246913581,388,498.41468811035156,1229.6366214752197,0.003085625357925892,0.9996940493583679
12.968167438271605,389,500.987606048584,1260.6453609466553,0.00792369432747364,0.9996188282966614
13.001504629629629,390,474.67260360717773,1301.4321041107178,0.0019552288576960564,0.9995651245117188
13.034841820987655,391,461.6630744934082,1331.5663146972656,-0.009173465892672539,0.9995867013931274
13.068179012345679,392,466.7025947570801,1320.9074306488037,0.0229672659188509,0.9987228512763977
13.101516203703705,393,469.0480899810791,1317.2818565368652,0.021890871226787567,0.9970581531524658
13.134853395061729,394,492.46421813964844,1324.4552421569824,0.04105091094970703,0.9956132769584656
13.168190586419753,395,522.235279083252,1326.953945159912,0.05415860190987587,0.9954076409339905
13.201527777777779,396,531.04248046875,1316.1085510253906,0.047633662819862366,0.9955898523330688
13.234864969135803,397,548.6054420471191,1309.3610572814941,0.043799128383398056,0.9956462383270264
13.268202160493827,398,565.2436065673828,1299.9528980255127,0.042121175676584244,0.995847761631012
13.301539351851853,399,567.2245216369629,1289.049654006958,0.04195411130785942,0.9959142208099365
13.334876543209877,400,563.9806938171387,1283.0085468292236,0.0327511802315712,0.9963120222091675
13.3682137345679,401,567.2039222717285,1265.8494472503662,0.026200711727142334,0.9966752529144287
13.401550925925926,402,575.0277328491211,1240.3715515136719,0.014910169877111912,0.9970014095306396
13.43488811728395,403,593.2329368591309,1224.7289085388184,0.014322488568723202,0.99729984998703
13.468225308641976,404,608.9221572875977,1224.2915153503418,0.0079653924331069,0.9975690245628357
13.5015625,405,588.8720512390137,1197.6351642608643,0.010878556407988071,0.9978104829788208
13.534899691358024,406,582.8638458251953,1183.2212734222412,0.010873442515730858,0.9980247020721436
13.56823688271605,407,578.0360984802246,1148.3178806304932,0.013955135829746723,0.9982157945632935
13.601574074074074,408,576.0715484619141,1124.6285247802734,-0.009869834408164024,0.998389720916748
13.634911265432098,409,575.6086349487305,1111.6551303863525,-0.050211794674396515,0.998549222946167
13.668248456790124,410,573.7260818481445,1093.6984062194824,-0.03701096400618553,0.9986867308616638
13.701585648148148,411,570.076847076416,1082.984504699707,-0.060820262879133224,0.9988129734992981
13.734922839506172,412,569.8568916320801,1069.9743747711182,-0.06406132131814957,0.9988881945610046
13.768260030864198,413,565.4977226257324,1060.9748554229736,-0.07012198120355606,0.9989645481109619
13.801597222222222,414,566.4050674438477,1052.9204177856445,-0.06319226324558258,0.9990668892860413
13.834934413580248,415,576.646728515625,1052.3390007019043,-0.057892583310604095,0.9991599321365356
13.868271604938272,416,579.5756721496582,1062.9680156707764,-0.06610248982906342,0.9992436766624451
13.901608796296296,417,566.1807060241699,1071.7877197265625,-0.06859203428030014,0.9993177056312561
13.934945987654322,418,568.5178756713867,1074.3985176086426,-0.07188236713409424,0.9993849992752075
13.968283179012346,419,568.8568496704102,1076.0910987854004,-0.07046622782945633,0.9994462132453918
14.00162037037037,420,568.8292694091797,1078.5162448883057,-0.08565222471952438,0.9994977712631226
14.034957561728396,421,580.0073432922363,1079.8531436920166,-0.08086283504962921,0.9995416402816772
14.06829475308642,422,596.4188575744629,1078.7788009643555,-0.07547374814748764,0.9995794892311096
14.101631944444444,423,604.4063186645508,1077.2585678100586,-0.07408957928419113,0.9996134638786316
14.13496913580247,424,614.783935546875,1077.9936218261719,-0.05044490098953247,0.9996432065963745
14.168306327160494,425,611.8302154541016,1088.7796211242676,-0.028512898832559586,0.9996784329414368
14.20164351851852,426,619.7510147094727,1096.5615463256836,0.02149653434753418,0.9997092485427856
14.234980709876544,427,649.2095375061035,1094.8613262176514,0.021255647763609886,0.9997376203536987
14.268317901234568,428,667.1244049072266,1104.8443794250488,0.02521388791501522,0.999762773513794
14.301655092592593,429,665.4390907287598,1113.68408203125,0.052207037806510925,0.9997856020927429
14.334992283950617,430,661.8893623352051,1121.2624168395996,0.051712486892938614,0.9998047947883606
14.368329475308641,431,656.3949394226074,1142.2392654418945,0.05725286900997162,0.9998221397399902
