t,frame,x_px,y_px,z,v
2.0002314814814817,60,449.4367504119873,1230.0503253936768,-0.5688833594322205,0.9140238761901855
2.033568672839506,61,451.31592750549316,1198.6224746704102,-0.575446367263794,0.9216824769973755
2.066905864197531,62,458.3430862426758,1172.5237655639648,-0.5079113841056824,0.9284383654594421
2.1002430555555556,63,476.71674728393555,1140.2291107177734,-0.5131853818893433,0.9339630603790283
2.13358024691358,64,495.39682388305664,1096.9221210479736,-0.2469634711742401,0.9330748915672302
2.166917438271605,65,505.2824592590332,1068.660306930542,-0.2761821150779724,0.9361881017684937
2.2002546296296295,66,494.7169303894043,1004.1778564453125,-0.40330976247787476,0.941257894039154
2.2335918209876544,67,490.6047821044922,983.0113220214844,-0.3416033089160919,0.9451444745063782
2.266929012345679,68,459.90142822265625,970.5257034301758,-0.34113070368766785,0.9497374296188354
2.300266203703704,69,441.35607719421387,963.2673454284668,-0.35754233598709106,0.953364908695221
2.3336033950617283,70,415.93886375427246,980.9389400482178,-0.40905871987342834,0.9559705853462219
2.3669405864197532,71,395.10217666625977,1007.4573612213135,-0.3606616258621216,0.9597499370574951
2.4002777777777777,72,378.56197357177734,1012.789421081543,-0.3525180220603943,0.9627552032470703
2.4336149691358027,73,378.9968204498291,1088.2662677764893,-0.30823132395744324,0.9635609984397888
2.466952160493827,74,386.899995803833,1141.6380214691162,-0.2808309495449066,0.9642731547355652
2.500289351851852,75,437.8001117706299,1190.5822849273682,-0.2814914584159851,0.9640015363693237
2.5336265432098766,76,461.70684814453125,1214.8266220092773,-0.25322225689888,0.9607499241828918
2.566963734567901,77,469.30134773254395,1219.7842025756836,-0.2711469233036041,0.9614863991737366
2.600300925925926,78,472.69652366638184,1226.468267440796,-0.28802165389060974,0.9636301398277283
2.6336381172839505,79,469.65949058532715,1229.2721843719482,-0.2655327022075653,0.9639044404029846
2.6669753086419754,80,469.71070289611816,1238.824110031128,-0.29827627539634705,0.9649776816368103
2.7003125,81,471.4350414276123,1247.1545791625977,-0.30013206601142883,0.9645103216171265
2.733649691358025,82,472.6823902130127,1248.4689903259277,-0.30114540457725525,0.9639025330543518
2.7669868827160493,83,474.0260696411133,1252.824125289917,-0.2554363012313843,0.9634259343147278
2.8003240740740742,84,479.8468208312988,1258.8128757476807,-0.25654682517051697,0.9610329270362854
2.8336612654320987,85,481.70934677124023,1254.3214416503906,-0.2667195200920105,0.9619907140731812
2.8669984567901237,86,481.29032135009766,1248.564691543579,-0.3010346591472626,0.9638991355895996
2.900335648148148,87,480.17704010009766,1243.5638523101807,-0.3558747172355652,0.9661444425582886
2.933672839506173,88,479.0149211883545,1241.9885158538818,-0.45766475796699524,0.9687855839729309
2.9670100308641976,89,478.0767631530762,1246.1268424987793,-0.5977569818496704,0.9714085459709167
3.000347222222222,90,477.61279106140137,1243.7777423858643,-0.5722351670265198,0.9734870791435242
3.033684413580247,91,476.24030113220215,1234.769811630249,-0.547635018825531,0.9749882817268372
3.0670216049382715,92,468.0175495147705,1219.7640323638916,-0.5354524850845337,0.9770714044570923
3.1003587962962964,93,460.673246383667,1192.670030593872,-0.44937533140182495,0.977159321308136
3.133695987654321,94,461.86574935913086,1161.5927982330322,-0.5652325749397278,0.9767856597900391
3.167033179012346,95,465.97646713256836,1138.892469406128,-0.5939286351203918,0.9777360558509827
3.2003703703703703,96,475.786714553833,1124.0520000457764,-0.3036397099494934,0.9756803512573242
3.2337075617283952,97,473.9157199859619,1124.4108581542969,-0.31961730122566223,0.9721891283988953
3.2670447530864197,98,452.31760025024414,1136.872272491455,-0.3301087021827698,0.9708929061889648
3.3003819444444447,99,437.704496383667,1143.5659503936768,-0.25584089756011963,0.9677581787109375
3.333719135802469,100,441.77613258361816,1181.0056400299072,-0.24095556139945984,0.968959391117096
3.367056327160494,101,447.14747428894043,1203.2470321655273,-0.14849571883678436,0.9679999351501465
3.4003935185185186,102,450.63159942626953,1225.4066276550293,-0.16635040938854218,0.9618509411811829
3.433730709876543,103,453.5591983795166,1242.324800491333,-0.1748071312904358,0.9569175839424133
3.467067901234568,104,453.97290229797363,1256.9622802734375,-0.20266301929950714,0.9455602765083313
3.5004050925925925,105,454.70495223999023,1269.13667678833,-0.24447353184223175,0.9474672079086304
3.5337422839506174,106,454.9310874938965,1276.0015869140625,-0.28599798679351807,0.9508144855499268
3.567079475308642,107,455.2225971221924,1277.8266906738281,-0.2510794997215271,0.9519100785255432
3.600416666666667,108,453.10051918029785,1277.2135162353516,-0.27750709652900696,0.9544045925140381
3.6337538580246913,109,450.8565044403076,1282.3484230041504,-0.3142574429512024,0.9570218920707703
3.6670910493827162,110,446.93098068237305,1291.2569618225098,-0.3158733546733856,0.9581558704376221
3.7004282407407407,111,446.47281646728516,1297.0317363739014,-0.33905550837516785,0.9591940641403198
3.7337654320987657,112,444.8818016052246,1304.1326808929443,-0.28545287251472473,0.9579434394836426
3.76710262345679,113,444.10497665405273,1314.4230937957764,-0.26356157660484314,0.9573912024497986
3.800439814814815,114,442.8790855407715,1312.5293254852295,-0.2616223990917206,0.9575186371803284
3.8337770061728396,115,441.2776565551758,1308.1513595581055,-0.2535235285758972,0.957445502281189
3.867114197530864,116,436.22846603393555,1306.6985034942627,-0.3208253085613251,0.9598765969276428
3.900451388888889,117,424.2140007019043,1304.3952369689941,-0.4839209318161011,0.9620749950408936
3.9337885802469135,118,427.3062515258789,1313.3041191101074,-0.6038888692855835,0.9649921655654907
3.9671257716049384,119,425.59847831726074,1314.310827255249,-0.6072744727134705,0.9675244092941284
4.000462962962963,120,420.69202423095703,1311.8013095855713,-0.5727887749671936,0.9692049026489258
4.033800154320987,121,413.08095932006836,1301.090669631958,-0.5620629787445068,0.9698072671890259
4.067137345679012,122,413.9632987976074,1281.6973972320557,-0.5687887072563171,0.9674336314201355
