t,frame,x_px,y_px,z,v
10.23451774691358,307,669.6541786193848,1060.1615238189697,-0.20410564541816711,0.9992888569831848
10.267854938271604,308,664.4101524353027,1057.6141548156738,-0.19121943414211273,0.999346137046814
10.30119212962963,309,655.6367111206055,1050.6075382232666,-0.19585944712162018,0.9993922114372253
10.334529320987654,310,635.2985572814941,1043.1036186218262,-0.1770487278699875,0.9994487762451172
10.36786651234568,311,613.2008171081543,1033.0852031707764,-0.15888266265392303,0.9995024800300598
10.401203703703704,312,595.8966064453125,1027.3283672332764,-0.1641935408115387,0.9995492100715637
10.434540895061728,313,574.2158317565918,1016.5359306335449,-0.19540469348430634,0.9995705485343933
10.467878086419754,314,555.0088119506836,1011.4156150817871,-0.17422786355018616,0.9996095299720764
10.501215277777778,315,538.8288116455078,1005.3977680206299,-0.1580674648284912,0.9996262192726135
10.534552469135802,316,522.377986907959,998.1813812255859,-0.11991633474826813,0.9996431469917297
10.567889660493828,317,507.0988655090332,994.7224044799805,-0.10259400308132172,0.9996171593666077
10.601226851851852,318,493.80746841430664,992.0050048828125,-0.16306139528751373,0.9995983242988586
10.634564043209876,319,482.35742568969727,992.1453380584717,-0.13350006937980652,0.9995169043540955
10.667901234567902,320,473.71012687683105,989.3926620483398,-0.09965251386165619,0.9993537664413452
10.701238425925926,321,468.08300971984863,989.5189189910889,-0.023278381675481796,0.9991832971572876
10.734575617283951,322,464.17476654052734,992.0125579833984,0.03677530214190483,0.9992601871490479
10.767912808641976,323,461.1387062072754,993.7604999542236,0.05672386661171913,0.9993221759796143
10.80125,324,460.2481269836426,994.678201675415,0.043838419020175934,0.9993878602981567
10.834587191358025,325,458.2883548736572,1000.5462741851807,0.04037664458155632,0.9994470477104187
10.86792438271605,326,457.99012184143066,1008.8935661315918,0.036370906978845596,0.9995014667510986
10.901261574074073,327,458.7161922454834,1015.3611660003662,0.04404149949550629,0.9995492100715637
10.9345987654321,328,460.9471607208252,1021.3543796539307,0.06084020435810089,0.9995906352996826
10.967935956790123,329,460.3333568572998,1025.7778358459473,0.053708869963884354,0.99962317943573
11.00127314814815,330,457.2633647918701,1026.7610263824463,0.05277193337678909,0.9996413588523865
11.034610339506173,331,452.524938583374,1031.3566589355469,0.06118551269173622,0.9996426105499268
11.067947530864197,332,445.8485984802246,1035.1402473449707,0.062045868486166,0.9996209144592285
11.101284722222223,333,433.13361167907715,1040.5030345916748,0.030722830444574356,0.9996386766433716
11.134621913580247,334,422.68492698669434,1040.2703475952148,-0.004272386431694031,0.9996260404586792
11.167959104938271,335,410.99072456359863,1043.4842777252197,-0.018966205418109894,0.9996053576469421
11.201296296296297,336,400.80668449401855,1047.4893951416016,-0.02441336400806904,0.9996062517166138
11.234633487654321,337,396.6027545928955,1048.278694152832,-0.041090499609708786,0.9989979267120361
11.267970679012345,338,394.0550136566162,1047.707920074463,-0.019944025203585625,0.9990103244781494
11.30130787037037,339,395.2551555633545,1046.0495853424072,-0.026787498965859413,0.998951256275177
11.334645061728395,340,397.25003242492676,1046.0493278503418,-0.035804882645606995,0.9990124106407166
11.36798225308642,341,401.6001605987549,1045.279426574707,-0.06985984742641449,0.9990890026092529
11.401319444444445,342,409.80926513671875,1044.892930984497,-0.07522635906934738,0.9991455078125
11.434656635802469,343,426.9481086730957,1041.5013313293457,-0.12001208961009979,0.9991849064826965
11.467993827160495,344,448.9413356781006,1041.5080261230469,-0.14417967200279236,0.9992510676383972
11.501331018518519,345,473.2485580444336,1042.4053859710693,-0.16920627653598785,0.9993096590042114
11.534668209876543,346,505.37830352783203,1045.273675918579,-0.23190103471279144,0.9993715286254883
11.568005401234569,347,530.6278610229492,1049.4758605957031,-0.2619849741458893,0.9994176626205444
11.601342592592593,348,557.7505302429199,1055.6736087799072,-0.2766495645046234,0.9994633793830872
11.634679783950617,349,584.1085624694824,1060.6081867218018,-0.2703709900379181,0.9995098114013672
11.668016975308642,350,611.0591697692871,1065.432472229004,-0.28243952989578247,0.9995518326759338
11.701354166666667,351,639.107837677002,1074.4010925292969,-0.26963314414024353,0.9995886087417603
11.734691358024692,352,663.7273979187012,1081.2420558929443,-0.30473586916923523,0.9996013641357422
11.768028549382716,353,686.4133071899414,1087.3652172088623,-0.2783242166042328,0.9996238350868225
11.80136574074074,354,711.3292694091797,1089.8182582855225,-0.25409525632858276,0.9996500611305237
11.834702932098766,355,735.4333305358887,1098.253698348999,-0.22081798315048218,0.9996846914291382
11.86804012345679,356,754.1703987121582,1107.346429824829,-0.2000768929719925,0.9997161030769348
11.901377314814814,357,765.1618766784668,1115.6877136230469,-0.1760139912366867,0.9997444748878479
11.93471450617284,358,779.8495674133301,1120.138463973999,-0.14791472256183624,0.9997698068618774
11.968051697530864,359,786.8498611450195,1131.5218448638916,-0.14804233610630035,0.9997851252555847
12.001388888888888,360,785.9314155578613,1139.933681488037,-0.1796749085187912,0.9997661709785461
12.034726080246914,361,786.624755859375,1150.8089447021484,-0.22785022854804993,0.999732255935669
12.068063271604938,362,786.024227142334,1160.0251865386963,-0.20761826634407043,0.9997333884239197
12.101400462962964,363,781.6977310180664,1165.7416820526123,-0.18236321210861206,0.9997482895851135
12.134737654320988,364,773.5009574890137,1169.2813396453857,-0.20736020803451538,0.9997214674949646
12.168074845679012,365,769.9060821533203,1170.4987621307373,-0.2251966893672943,0.9997153878211975
12.201412037037038,366,766.6422843933105,1168.4252643585205,-0.19979868829250336,0.9997285604476929
12.234749228395062,367,764.8772621154785,1166.6428184509277,-0.30406394600868225,0.9997484087944031
12.268086419753086,368,764.2867469787598,1163.034324645996,-0.27665016055107117,0.9997727274894714
12.301423611111112,369,763.5459136962891,1157.083339691162,-0.07942160964012146,0.9997953772544861
12.334760802469136,370,763.9575576782227,1137.143840789795,-0.003248548833653331,0.999815821647644
12.36809799382716,371,763.5377311706543,1122.8608417510986,0.02936810813844204,0.9998341798782349
12.401435185185186,372,760.8455085754395,1105.2673530578613,0.096648670732975,0.999813437461853
12.43477237654321,373,749.5627784729004,1086.7153072357178,0.2075595110654831,0.9998177289962769
12.468109567901235,374,741.430778503418,1069.656286239624,0.1979265660047531,0.999829113483429
12.50144675925926,375,730.7944679260254,1046.5379619598389,0.29364120960235596,0.9998364448547363
12.534783950617284,376,708.9847183227539,1022.4265766143799,0.2914077043533325,0.9991492629051208
12.56812114197531,377,696.610221862793,1007.7358818054199,0.29611819982528687,0.9990076422691345
12.601458333333333,378,673.740234375,989.9933910369873,0.3231717348098755,0.9988994002342224
12.634795524691357,379,647.2514533996582,974.2332458496094,0.3135544955730438,0.9986811876296997
12.668132716049383,380,619.6902465820312,971.9333267211914,0.17984293401241302,0.9986243844032288
12.701469907407407,381,579.0808868408203,969.8000049591064,-0.11721868067979813,0.9985104203224182
12.734807098765431,382,558.6754989624023,980.8965396881104,-0.2944708466529846,0.9986333847045898
12.768144290123457,383,519.8887825012207,985.8908557891846,-0.2608741223812103,0.9987493753433228
12.801481481481481,384,505.17539978027344,993.3316040039062,-0.18337970972061157,0.9988375306129456
12.834818672839507,385,489.5723533630371,1009.9544334411621,0.1314222663640976,0.9988295435905457
12.868155864197531,386,465.7149124145508,1032.6209449768066,-0.17581932246685028,0.9988313913345337
12.901493055555555,387,450.10565757751465,1052.6411247253418,-0.23158256709575653,0.9989045858383179
12.934830246913581,388,462.4844741821289,1077.737159729004,-0.05213073641061783,0.9797322154045105
12.968167438271605,389,446.58997535705566,1093.181791305542,-0.016117993742227554,0.9315855503082275
13.001504629629629,390,440.9798812866211,1107.9445838928223,-0.1965002417564392,0.9172685146331787
13.034841820987655,391,432.9011821746826,1114.1392421722412,-0.12036009877920151,0.9207403659820557
13.068179012345679,392,439.27903175354004,1111.4985752105713,-0.11805129051208496,0.8960790634155273
13.101516203703705,393,453.83296966552734,1106.2914848327637,0.025941355153918266,0.90435791015625
13.134853395061729,394,461.0368251800537,1107.8294849395752,-0.1559920758008957,0.9125288128852844
13.168190586419753,395,487.7482795715332,1105.118179321289,-0.1262877881526947,0.9212623238563538
13.201527777777779,396,525.6290245056152,1105.753927230835,-0.14738017320632935,0.9291331171989441
13.234864969135803,397,571.9428062438965,1105.5073356628418,-0.19074569642543793,0.9362172484397888
13.268202160493827,398,614.6427726745605,1103.4074878692627,-0.2566196322441101,0.9425946474075317
13.301539351851853,399,650.4916191101074,1102.1798515319824,-0.2472163736820221,0.948320746421814
13.334876543209877,400,694.1790962219238,1100.4101943969727,-0.2433294802904129,0.9534837603569031
13.3682137345679,401,735.267448425293,1091.1172199249268,-0.1969982534646988,0.9581348299980164
13.401550925925926,402,773.7907218933105,1087.6360988616943,-0.103311687707901,0.9623202085494995
13.43488811728395,403,804.7425270080566,1088.6924171447754,-0.12422234565019608,0.9660879969596863
13.468225308641976,404,825.5656242370605,1097.398567199707,-0.2949582040309906,0.9694790244102478
13.5015625,405,846.3909530639648,1107.700309753418,-0.1649896502494812,0.9725298881530762
13.534899691358024,406,859.7253799438477,1121.1646556854248,-0.099082350730896,0.9752765893936157
13.56823688271605,407,865.264778137207,1134.0058708190918,-0.12101057916879654,0.9777483940124512
13.601574074074074,408,865.8907699584961,1146.804084777832,-0.23491862416267395,0.9799618124961853
13.634911265432098,409,862.888355255127,1156.5229511260986,-0.2002635896205902,0.9819588661193848
13.668248456790124,410,859.0460586547852,1164.5768737792969,-0.1048484817147255,0.9837608337402344
13.701585648148148,411,857.4068641662598,1169.8237037658691,-0.05210604518651962,0.9853765964508057
13.734922839506172,412,855.834846496582,1172.9803848266602,-0.07260632514953613,0.9868142604827881
13.768260030864198,413,851.6170120239258,1172.3133945465088,-0.08441004157066345,0.9881278872489929
13.801597222222222,414,847.9715538024902,1170.8984756469727,0.05752895399928093,0.9893150925636292
13.834934413580248,415,844.3956756591797,1167.6368236541748,0.13738101720809937,0.9903835654258728
13.868271604938272,416,842.2140312194824,1167.3023414611816,0.02938765287399292,0.9913451671600342
13.901608796296296,417,842.1112060546875,1155.6491947174072,-0.00621542613953352,0.9922106266021729
13.934945987654322,418,841.6024589538574,1140.1932334899902,0.06369026005268097,0.9929894804954529
13.968283179012346,419,832.2299194335938,1122.577772140503,0.18927833437919617,0.9936903715133667
14.00162037037037,420,822.1979141235352,1093.2018756866455,0.16496892273426056,0.9943155646324158
14.034957561728396,421,803.7490653991699,1060.1086521148682,0.2853889465332031,0.9948515892028809
14.06829475308642,422,793.1708335876465,1026.0403060913086,0.3377268612384796,0.9953216314315796
14.101631944444444,423,773.5041046142578,995.4670715332031,0.3599032461643219,0.9954623579978943
14.13496913580247,424,752.1896553039551,967.7608394622803,0.39162495732307434,0.9954352974891663
14.168306327160494,425,725.4988288879395,936.2619209289551,0.4411669969558716,0.9949641823768616
14.20164351851852,426,699.7674751281738,931.3718032836914,0.3672875761985779,0.9932035803794861
14.234980709876544,427,686.2503433227539,912.0700263977051,0.42940759658813477,0.9937821626663208
14.268317901234568,428,684.0545082092285,918.4008979797363,0.3593037724494934,0.9941944479942322
14.301655092592593,429,652.5502395629883,917.4843978881836,0.3378331959247589,0.9941968321800232
14.334992283950617,430,626.9914627075195,921.9501686096191,0.18173931539058685,0.9927822947502136
14.368329475308641,431,614.9146842956543,921.1873054504395,0.24173370003700256,0.9915803074836731
