t,frame,x_px,y_px,z,v
10.267854938271604,308,515.4290771484375,1039.2728233337402,-0.08750604838132858,0.9254975318908691
10.30119212962963,309,509.9923896789551,1052.248191833496,-0.012071886099874973,0.9200894832611084
10.334529320987654,310,512.2298812866211,1059.2185020446777,0.055759090930223465,0.9163237810134888
10.36786651234568,311,489.9159049987793,1084.0108680725098,0.0929252952337265,0.9092127084732056
10.401203703703704,312,475.3541851043701,1104.2906856536865,0.024508081376552582,0.9106989502906799
10.434540895061728,313,457.9043197631836,1127.9906845092773,-0.00809159129858017,0.9116486310958862
10.467878086419754,314,453.9491844177246,1144.8861122131348,0.011188092641532421,0.90843266248703
10.501215277777778,315,460.2263832092285,1160.4273891448975,0.02102339081466198,0.889357328414917
10.534552469135802,316,464.7029399871826,1174.010353088379,0.024155141785740852,0.8590765595436096
10.567889660493828,317,465.6305122375488,1183.476791381836,0.040356624871492386,0.7955848574638367
10.601226851851852,318,495.74329376220703,1183.1845378875732,-0.007784049492329359,0.7233695983886719
10.634564043209876,319,507.6397132873535,1194.6252536773682,0.0009669841965660453,0.65378338098526
10.667901234567902,320,504.5541000366211,1196.6779804229736,0.0371176153421402,0.5893136858940125
10.701238425925926,321,491.4582824707031,1186.5824031829834,0.12994296848773956,0.5325217843055725
10.734575617283951,322,481.8505668640137,1189.3383407592773,0.18295006453990936,0.4850099980831146
10.767912808641976,323,512.8775024414062,1188.9739894866943,0.1887313574552536,0.4461786448955536
10.80125,324,540.3115081787109,1188.2927513122559,0.12164950370788574,0.4355041980743408
10.834587191358025,325,541.0287094116211,1191.591567993164,0.10839521884918213,0.4277034103870392
10.86792438271605,326,530.3997802734375,1187.6659297943115,0.1285138875246048,0.4056124985218048
10.901261574074073,327,537.158203125,1195.731439590454,0.11169979721307755,0.4219508469104767
10.9345987654321,328,544.6246719360352,1212.3817348480225,0.1188843697309494,0.42902061343193054
10.967935956790123,329,545.5020904541016,1217.578010559082,0.11043595522642136,0.4417952299118042
11.00127314814815,330,545.269603729248,1219.5667934417725,0.10752730816602707,0.4492744505405426
11.034610339506173,331,545.4599189758301,1222.6325798034668,0.09940901398658752,0.44734805822372437
11.067947530864197,332,547.1545028686523,1225.3857707977295,0.1098053902387619,0.42892879247665405
11.101284722222223,333,544.1627883911133,1222.0538234710693,0.11972653120756149,0.4185659885406494
11.134621913580247,334,522.8927993774414,1218.7460803985596,0.11088698357343674,0.40379443764686584
11.167959104938271,335,497.9253959655762,1217.2068786621094,0.09043335914611816,0.3829927444458008
11.201296296296297,336,447.1999168395996,1208.7134170532227,0.09877307713031769,0.3562997281551361
11.234633487654321,337,369.46486473083496,1174.9547481536865,0.09974248707294464,0.32527580857276917
11.267970679012345,338,437.4877452850342,1206.5732288360596,0.10282301902770996,0.29370349645614624
11.30130787037037,339,445.7113552093506,1223.5259914398193,0.10351196676492691,0.2652209997177124
11.334645061728395,340,468.42756271362305,1222.6132678985596,0.09171710163354874,0.23968631029129028
11.36798225308642,341,492.967472076416,1224.5476341247559,0.06708380579948425,0.21729522943496704
11.401319444444445,342,491.6824150085449,1222.6843357086182,0.06299111247062683,0.19710814952850342
11.434656635802469,343,472.5618553161621,1222.4612617492676,0.052691441029310226,0.18379747867584229
11.467993827160495,344,452.1497440338135,1201.8210411071777,0.06720883399248123,0.20366010069847107
11.501331018518519,345,435.63036918640137,1172.2160625457764,0.06627335399389267,0.2346731722354889
11.534668209876543,346,418.7936496734619,1134.4653224945068,-0.016567986458539963,0.30314555764198303
11.568005401234569,347,411.23388290405273,1096.2141036987305,-0.08701218664646149,0.3699190020561218
11.601342592592593,348,409.96642112731934,1061.3365459442139,-0.12655378878116608,0.4301287829875946
11.634679783950617,349,422.0898628234863,1032.7520942687988,-0.12139523774385452,0.48313120007514954
11.668016975308642,350,452.9304885864258,1011.2671279907227,-0.10109969228506088,0.5326215624809265
11.701354166666667,351,502.4336814880371,996.7085266113281,-0.055420324206352234,0.5777462720870972
11.734691358024692,352,549.5557594299316,989.8003578186035,-0.047861769795417786,0.6147041320800781
11.768028549382716,353,574.0964126586914,986.2526321411133,-0.18674792349338531,0.6464288830757141
11.80136574074074,354,623.9381217956543,954.4213771820068,-0.18893426656723022,0.6760560870170593
11.834702932098766,355,676.812915802002,957.2884654998779,-0.16023246943950653,0.7059621214866638
11.86804012345679,356,706.8609237670898,956.2120628356934,-0.13954423367977142,0.7350598573684692
11.901377314814814,357,731.1315536499023,955.1968574523926,-0.11751236766576767,0.7614916563034058
11.93471450617284,358,745.4468536376953,957.7780437469482,-0.08103041350841522,0.7851423025131226
11.968051697530864,359,755.3524589538574,959.4375801086426,-0.1428690254688263,0.8059723377227783
12.001388888888888,360,758.1877899169922,952.035026550293,-0.141633078455925,0.8248353004455566
12.034726080246914,361,760.1978302001953,940.0714302062988,-0.15166281163692474,0.842187762260437
12.068063271604938,362,753.3445358276367,940.8238220214844,-0.1459042727947235,0.857896089553833
12.101400462962964,363,741.8599319458008,941.4030933380127,-0.16364119946956635,0.872017502784729
12.134737654320988,364,730.4026222229004,943.6172676086426,-0.1580170840024948,0.8845271468162537
12.168074845679012,365,725.2466583251953,942.28835105896,-0.22582602500915527,0.8958380818367004
12.201412037037038,366,695.654468536377,945.8272361755371,-0.13047663867473602,0.905945897102356
12.234749228395062,367,670.9845542907715,947.4640274047852,-0.2405388206243515,0.9139857292175293
12.268086419753086,368,653.9163780212402,952.042236328125,-0.2701597511768341,0.9188299775123596
12.301423611111112,369,645.8674049377441,978.5141372680664,-0.2771129310131073,0.919346034526825
12.334760802469136,370,638.7905502319336,994.6405220031738,-0.26062625646591187,0.9177456498146057
12.36809799382716,371,622.0999717712402,1021.0945701599121,-0.1375473290681839,0.8828032612800598
12.401435185185186,372,632.0331573486328,1194.2182445526123,-0.10696052759885788,0.8918489813804626
12.43477237654321,373,632.0750999450684,1204.030408859253,0.0005962532595731318,0.9001449346542358
12.468109567901235,374,636.9833564758301,1168.1325817108154,-0.04710058867931366,0.9083834290504456
12.50144675925926,375,657.2820281982422,1149.0367126464844,0.0014424963155761361,0.9135250449180603
12.534783950617284,376,666.7465782165527,1143.757438659668,0.045552849769592285,0.916408121585846
12.56812114197531,377,675.3900146484375,1142.0285511016846,0.04641711339354515,0.9232410788536072
12.601458333333333,378,680.5190277099609,1132.5010871887207,0.04480142146348953,0.9296556115150452
12.634795524691357,379,681.1987495422363,1129.9213600158691,0.020612716674804688,0.9340481758117676
12.668132716049383,380,558.2683181762695,1129.4603633880615,0.06752137839794159,0.8789844512939453
12.701469907407407,381,490.75767517089844,1133.2491874694824,-0.08023332804441452,0.8653451204299927
12.734807098765431,382,449.2496395111084,1171.8075942993164,-0.1962052285671234,0.8661344051361084
12.768144290123457,383,516.3144493103027,1219.452896118164,-0.1974695473909378,0.8327693939208984
12.801481481481481,384,523.8436889648438,1265.136022567749,-0.18949246406555176,0.8168436884880066
12.834818672839507,385,537.3022842407227,1258.5034561157227,-0.022254031151533127,0.8087164163589478
12.868155864197531,386,411.7616271972656,1199.7278022766113,-0.11098495870828629,0.7730683088302612
12.901493055555555,387,452.4470901489258,1195.1994609832764,-0.1203765943646431,0.7114440202713013
12.934830246913581,388,491.61855697631836,1192.2756385803223,-0.01293839979916811,0.6441832780838013
12.968167438271605,389,538.4072685241699,1234.1115760803223,-0.04947103559970856,0.5822961926460266
13.001504629629629,390,545.7758903503418,1287.3299503326416,-0.16413211822509766,0.5488556027412415
13.034841820987655,391,563.9801216125488,1244.6623134613037,-0.16899341344833374,0.5100128650665283
13.068179012345679,392,616.5589141845703,1211.977300643921,-0.0122581971809268,0.4617791771888733
13.101516203703705,393,599.8802375793457,1251.807460784912,0.10049329698085785,0.41953447461128235
13.134853395061729,394,592.7470779418945,1239.3410682678223,0.005386383272707462,0.3826954960823059
13.168190586419753,395,545.0512504577637,1240.4634761810303,0.08047866821289062,0.3509925901889801
13.201527777777779,396,525.3043556213379,1218.1288719177246,0.0860557034611702,0.33444568514823914
13.234864969135803,397,475.5156898498535,1198.3323669433594,0.037209875881671906,0.3560868203639984
13.268202160493827,398,444.1702651977539,1157.6178073883057,-0.12850014865398407,0.41790613532066345
13.301539351851853,399,464.54051971435547,1094.114170074463,-0.10668966919183731,0.4709862172603607
13.334876543209877,400,485.95327377319336,1055.8494758605957,-0.0522790290415287,0.4995335638523102
13.3682137345679,401,527.7216339111328,1009.5409870147705,0.0010878260945901275,0.5422264933586121
13.401550925925926,402,604.9188423156738,950.4596900939941,-0.009114564396440983,0.5773738622665405
13.43488811728395,403,674.8358345031738,949.1632175445557,-0.09278519451618195,0.6176321506500244
13.468225308641976,404,741.189136505127,944.8600101470947,-0.32815584540367126,0.65533447265625
13.5015625,405,779.6070098876953,950.8640384674072,-0.14718890190124512,0.689595639705658
13.534899691358024,406,801.3930702209473,951.0198211669922,-0.11818194389343262,0.7203105688095093
13.56823688271605,407,808.3899879455566,948.8371467590332,-0.21022535860538483,0.7481219172477722
13.601574074074074,408,804.8550224304199,952.5379943847656,-0.3183937668800354,0.7730898857116699
13.634911265432098,409,796.7767524719238,954.3920230865479,-0.2814480662345886,0.7956625819206238
13.668248456790124,410,785.2554130554199,956.0391139984131,-0.23797400295734406,0.81586754322052
13.701585648148148,411,775.37841796875,966.2643814086914,-0.21224650740623474,0.833515465259552
13.734922839506172,412,766.5948486328125,969.4950485229492,-0.22495324909687042,0.8484119176864624
13.768260030864198,413,763.3785438537598,974.5755386352539,-0.242823988199234,0.862600564956665
13.801597222222222,414,760.78125,974.7481441497803,-0.13272961974143982,0.8744879364967346
13.834934413580248,415,750.0139617919922,990.9658527374268,-0.045631732791662216,0.8817830085754395
13.868271604938272,416,741.1803245544434,1003.6554050445557,-0.210967555642128,0.8845381736755371
13.901608796296296,417,731.8902397155762,1013.8297748565674,-0.23336833715438843,0.8871495127677917
13.934945987654322,418,707.7889823913574,1115.6961250305176,-0.13923190534114838,0.8781132102012634
13.968283179012346,419,717.018985748291,1105.2764511108398,-0.10183034837245941,0.8864433169364929
14.00162037037037,420,721.1090469360352,1157.6776313781738,-0.09996941685676575,0.8954991102218628
14.034957561728396,421,749.3148994445801,1156.261510848999,-0.008239606395363808,0.9022728800773621
14.06829475308642,422,756.2911605834961,1148.7016296386719,0.045878227800130844,0.9089366793632507
14.101631944444444,423,763.2879066467285,1136.927719116211,0.015300389379262924,0.916592538356781
14.13496913580247,424,765.4076385498047,1127.519817352295,0.08147066086530685,0.9236720204353333
14.168306327160494,425,765.6546592712402,1122.7582740783691,0.18753762543201447,0.9163097143173218
14.20164351851852,426,762.6021194458008,1121.0698127746582,0.1963854730129242,0.8854307532310486
14.234980709876544,427,774.0977096557617,1117.7941703796387,0.19013793766498566,0.8784087300300598
14.268317901234568,428,752.3058128356934,1130.1152515411377,0.15917125344276428,0.8482257127761841
14.301655092592593,429,698.7504386901855,1160.2658557891846,0.19605503976345062,0.7953251600265503
14.334992283950617,430,654.3302536010742,1146.8379020690918,0.14572235941886902,0.7317285537719727
14.368329475308641,431,649.6820068359375,1137.9643821716309,0.21513678133487701,0.6615013480186462
