t,frame,x_px,y_px,z,v
1.1334645061728394,34,440.82658767700195,975.7860946655273,-0.06182891130447388,0.998381495475769
1.1668016975308642,35,419.9157428741455,978.5369682312012,-0.07652328908443451,0.9978253841400146
1.2001388888888889,36,401.12125396728516,978.693265914917,-0.10615531355142593,0.9974141716957092
1.2334760802469136,37,377.1851634979248,980.639476776123,-0.08524800837039948,0.9975863695144653
1.2668132716049383,38,360.2291965484619,984.376802444458,-0.11736933887004852,0.9978222250938416
1.300150462962963,39,335.05176544189453,984.7281074523926,-0.10449185222387314,0.9980242252349854
1.3334876543209877,40,323.85698318481445,988.487491607666,-0.09976515918970108,0.9980900287628174
1.3668248456790124,41,312.13720321655273,996.8466281890869,-0.12189165502786636,0.9965117573738098
1.4001620370370371,42,302.3642921447754,1005.5583572387695,-0.08044932782649994,0.9964649081230164
1.4334992283950618,43,294.95965003967285,1012.0010662078857,-0.10497811436653137,0.9966631531715393
1.4668364197530865,44,291.2628364562988,1019.1244983673096,-0.1222035363316536,0.9969505071640015
1.500173611111111,45,291.637659072876,1029.787073135376,-0.11395354568958282,0.9972395300865173
1.5335108024691357,46,295.94361305236816,1039.4569301605225,-0.10683908313512802,0.9974560737609863
1.5668479938271604,47,298.8859176635742,1047.9173469543457,-0.10092920809984207,0.997673749923706
1.6001851851851852,48,300.8467769622803,1055.3735446929932,-0.1059129610657692,0.9978646039962769
1.6335223765432099,49,302.9989528656006,1057.280616760254,-0.10807124525308609,0.9980296492576599
1.6668595679012346,50,306.6562843322754,1054.7562503814697,-0.10550452768802643,0.9979521036148071
1.7001967592592593,51,315.8507823944092,1054.6982288360596,-0.10765659064054489,0.9976529479026794
1.733533950617284,52,327.97362327575684,1050.9489727020264,-0.13887371122837067,0.9974167346954346
1.7668711419753087,53,343.6255073547363,1044.9457168579102,-0.15824386477470398,0.9975842237472534
1.8002083333333334,54,359.4301128387451,1031.431245803833,-0.15410849452018738,0.9976629614830017
1.8335455246913581,55,379.5328903198242,1017.3244571685791,-0.17288033664226532,0.9977797865867615
1.8668827160493828,56,397.9186820983887,999.6514892578125,-0.24305860698223114,0.9979954957962036
1.9002199074074075,57,413.08716773986816,987.4389839172363,-0.37078195810317993,0.9981954097747803
1.933557098765432,58,430.5369186401367,977.1792125701904,-0.4227192997932434,0.9983737468719482
1.9668942901234567,59,445.38880348205566,965.1772499084473,-0.4245380163192749,0.9985342621803284
2.0002314814814817,60,465.15063285827637,955.5237007141113,-0.43551546335220337,0.9986793994903564
2.033568672839506,61,479.840726852417,949.1302585601807,-0.47927138209342957,0.9988106489181519
2.066905864197531,62,490.19290924072266,942.8744888305664,-0.43576690554618835,0.9989254474639893
2.1002430555555556,63,496.8324851989746,942.0688819885254,-0.4375150501728058,0.9990296959877014
2.13358024691358,64,497.69147872924805,940.9463882446289,-0.42030102014541626,0.9991263151168823
2.166917438271605,65,495.3769111633301,944.7458553314209,-0.42782849073410034,0.9992133378982544
2.2002546296296295,66,486.4961242675781,943.9344120025635,-0.27059346437454224,0.9992911219596863
2.2335918209876544,67,479.2766761779785,947.0532417297363,-0.1712932288646698,0.9993597269058228
2.266929012345679,68,463.70853424072266,949.5049095153809,-0.1816144436597824,0.9993947148323059
2.300266203703704,69,432.8353786468506,954.0198612213135,-0.14671514928340912,0.9994401931762695
2.3336033950617283,70,405.0057792663574,959.7861385345459,-0.19304664433002472,0.9994696974754333
2.3669405864197532,71,387.04922676086426,961.5125370025635,-0.17905105650424957,0.9995068311691284
2.4002777777777777,72,369.0687847137451,970.0210189819336,-0.16771914064884186,0.9995503425598145
2.4336149691358027,73,357.3604488372803,981.0549831390381,-0.18136540055274963,0.9994216561317444
2.466952160493827,74,348.4289360046387,987.0433044433594,-0.17041246592998505,0.999018132686615
2.500289351851852,75,341.1653709411621,996.8143558502197,-0.15731285512447357,0.9987917542457581
2.5336265432098766,76,337.421236038208,1005.922794342041,-0.16452740132808685,0.9987451434135437
2.566963734567901,77,336.20707511901855,1014.5966720581055,-0.1539219319820404,0.9988552331924438
2.600300925925926,78,338.5461902618408,1021.8568325042725,-0.10776980221271515,0.9989112615585327
2.6336381172839505,79,338.8962936401367,1028.3477783203125,-0.11424047499895096,0.9988298416137695
2.6669753086419754,80,342.5252151489258,1034.7819900512695,-0.12644104659557343,0.9979222416877747
2.7003125,81,346.90784454345703,1033.2086277008057,-0.1225125715136528,0.9977467060089111
2.733649691358025,82,350.2145290374756,1032.4921989440918,-0.136435404419899,0.9977548122406006
2.7669868827160493,83,360.4488945007324,1029.2863368988037,-0.12683595716953278,0.9977147579193115
2.8003240740740742,84,367.5259494781494,1026.9409275054932,-0.13915221393108368,0.9976682662963867
2.8336612654320987,85,380.5877208709717,1012.5343322753906,-0.17100785672664642,0.9978728890419006
2.8669984567901237,86,390.6360054016113,997.5004005432129,-0.17928259074687958,0.9980698823928833
2.900335648148148,87,409.22876358032227,985.4030799865723,-0.24069008231163025,0.9982548952102661
2.933672839506173,88,422.43513107299805,972.5577449798584,-0.3896993398666382,0.9984292387962341
2.9670100308641976,89,432.48247146606445,961.4140033721924,-0.520096480846405,0.998586118221283
3.000347222222222,90,443.8813877105713,955.4554653167725,-0.5032438039779663,0.9987257122993469
3.033684413580247,91,457.7515983581543,948.3485126495361,-0.44402238726615906,0.9988474249839783
3.0670216049382715,92,469.7300434112549,945.708532333374,-0.49262216687202454,0.9989600777626038
3.1003587962962964,93,479.10670280456543,942.2087001800537,-0.48409169912338257,0.999056875705719
3.133695987654321,94,487.3330879211426,945.0781059265137,-0.48408058285713196,0.9991488456726074
3.167033179012346,95,485.5031204223633,947.2335720062256,-0.4597092270851135,0.9992335438728333
3.2003703703703703,96,477.78133392333984,950.6401062011719,-0.3620400130748749,0.9993053078651428
3.2337075617283952,97,470.2463722229004,958.9746952056885,-0.362954705953598,0.9993694424629211
3.2670447530864197,98,449.67942237854004,970.3687191009521,-0.30222970247268677,0.9994212985038757
3.3003819444444447,99,421.2007141113281,983.3235740661621,-0.20760397613048553,0.9993845224380493
3.333719135802469,100,393.88057708740234,998.0970096588135,-0.1330632120370865,0.9993764758110046
3.367056327160494,101,373.1073474884033,1013.2400321960449,-0.018895823508501053,0.9993753433227539
3.4003935185185186,102,355.4403018951416,1025.954818725586,-0.04395763948559761,0.9992348551750183
3.433730709876543,103,339.990177154541,1040.9471225738525,-0.055322058498859406,0.9993023872375488
3.467067901234568,104,329.2306709289551,1055.8092212677002,-0.06868992745876312,0.9993464350700378
3.5004050925925925,105,321.6720485687256,1063.6217021942139,-0.11763092875480652,0.9993235468864441
3.5337422839506174,106,321.31007194519043,1073.1968021392822,-0.12577106058597565,0.9993093609809875
3.567079475308642,107,319.8237419128418,1081.2793922424316,-0.07455012947320938,0.9993053078651428
3.600416666666667,108,323.71496200561523,1086.8577861785889,-0.10730990767478943,0.9991956949234009
3.6337538580246913,109,326.3841247558594,1086.5353202819824,-0.12282457202672958,0.9990644454956055
3.6670910493827162,110,328.5051441192627,1081.8835544586182,-0.12838849425315857,0.9989270567893982
3.7004282407407407,111,333.24591636657715,1081.9693851470947,-0.15873241424560547,0.9988637566566467
3.7337654320987657,112,338.717737197876,1081.605463027954,-0.14677546918392181,0.9985820055007935
3.76710262345679,113,347.37911224365234,1077.8296852111816,-0.13258424401283264,0.9984698295593262
3.800439814814815,114,357.3384475708008,1071.9282245635986,-0.1507250815629959,0.9985054135322571
3.8337770061728396,115,373.10694694519043,1061.4888954162598,-0.16491174697875977,0.9985918998718262
3.867114197530864,116,389.6085262298584,1050.0744438171387,-0.20861686766147614,0.9987197518348694
3.900451388888889,117,405.86191177368164,1044.8870944976807,-0.3893332779407501,0.9988474249839783
3.9337885802469135,118,420.1307487487793,1033.1808185577393,-0.5199241638183594,0.9989624619483948
3.9671257716049384,119,433.4814262390137,1026.7157936096191,-0.5366755127906799,0.9990654587745667
4.000462962962963,120,451.41892433166504,1018.7807464599609,-0.5403932332992554,0.9991537928581238
4.033800154320987,121,473.51903915405273,1017.2265243530273,-0.5619505643844604,0.9992313981056213
4.067137345679012,122,487.42990493774414,1013.2980537414551,-0.5696493983268738,0.9992761611938477
4.100474537037037,123,506.9116973876953,1006.9329357147217,-0.5479214191436768,0.9993184804916382
4.133811728395062,124,,,,
4.167148919753086,125,536.6877365112305,1002.3750686645508,-0.2613733410835266,0.999286413192749
4.200486111111111,126,546.5533447265625,999.0813159942627,-0.2541307210922241,0.9993543028831482
4.233823302469136,127,561.4921760559082,997.7403831481934,-0.263481467962265,0.9993909597396851
4.26716049382716,128,568.3163452148438,993.9659786224365,-0.2418559491634369,0.999447762966156
4.300497685185185,129,579.473876953125,986.1013984680176,-0.16777248680591583,0.9994833469390869
4.33383487654321,130,582.4477386474609,982.970380783081,-0.15986962616443634,0.9995303750038147
4.367172067901235,131,583.1379890441895,977.9377841949463,-0.13907933235168457,0.9995761513710022
4.400509259259259,132,581.7050743103027,971.6348934173584,-0.04351913556456566,0.9996183514595032
4.433846450617284,133,577.3821258544922,966.9094848632812,-0.01716701313853264,0.9996556043624878
4.467183641975309,134,561.1974906921387,960.2339172363281,0.015206130221486092,0.9996867179870605
4.500520833333334,135,536.2162399291992,955.911054611206,0.057954851537942886,0.9997127056121826
4.533858024691358,136,506.17366790771484,959.740047454834,0.07972155511379242,0.9996922016143799
4.567195216049383,137,492.0003318786621,957.7719497680664,0.12017301470041275,0.9996196031570435
4.600532407407408,138,479.31979179382324,955.5636119842529,0.0838848426938057,0.9996150732040405
4.633869598765433,139,465.4812240600586,956.1573886871338,0.08129551261663437,0.9996193647384644
4.667206790123457,140,454.39905166625977,958.74192237854,0.05616610497236252,0.9995929002761841
4.700543981481482,141,427.4886131286621,985.1299667358398,0.046723268926143646,0.9996180534362793
4.7338811728395065,142,397.15667724609375,1018.218297958374,0.03987951949238777,0.9995948076248169
4.7672183641975305,143,378.3825874328613,1036.5779113769531,0.03227279335260391,0.9996078014373779
4.8005555555555555,144,362.1248245239258,1050.373649597168,-0.04176494851708412,0.9996436834335327
4.83389274691358,145,355.79240798950195,1058.239860534668,-0.0886760726571083,0.9996607899665833
4.867229938271605,146,349.9614143371582,1067.5584983825684,-0.13174761831760406,0.9996828436851501
4.900567129629629,147,344.72949028015137,1073.7407112121582,-0.1312812715768814,0.9997116923332214
4.933904320987654,148,344.5543956756592,1078.559331893921,-0.07878832519054413,0.9997389912605286
4.967241512345679,149,338.84167671203613,1079.8770904541016,-0.08737428486347198,0.9997463822364807
5.000578703703704,150,337.95470237731934,1081.448221206665,-0.07360229641199112,0.9997681379318237
5.033915895061728,151,337.35157012939453,1082.58376121521,-0.09512057155370712,0.9997826218605042
5.067253086419753,152,337.0397472381592,1085.5152225494385,-0.10287395119667053,0.9998011589050293
5.100590277777778,153,338.37172508239746,1089.0711879730225,-0.12590914964675903,0.9998178482055664
5.133927469135802,154,339.8462963104248,1094.421615600586,-0.16270658373832703,0.9998319745063782
5.167264660493827,155,341.416654586792,1098.0529403686523,-0.17439992725849152,0.9998458623886108
5.200601851851852,156,343.3696174621582,1103.966417312622,-0.16623921692371368,0.999858558177948
5.233939043209877,157,351.33227348327637,1104.5298099517822,-0.1789892613887787,0.9998645186424255
5.267276234567901,158,363.4672451019287,1106.1332988739014,-0.1530340313911438,0.9998744130134583
5.300613425925926,159,378.50157737731934,1110.8938121795654,-0.15739800035953522,0.9998857378959656
5.333950617283951,160,395.0625514984131,1115.3343486785889,-0.17059357464313507,0.9998958706855774
5.367287808641976,161,410.17284393310547,1118.8976097106934,-0.16869013011455536,0.9999050498008728
5.400625,162,421.5648365020752,1122.275733947754,-0.17068427801132202,0.9999135732650757
5.433962191358025,163,436.31077766418457,1124.9874687194824,-0.1633511185646057,0.9999209046363831
5.46729938271605,164,452.92628288269043,1127.5992107391357,-0.16175779700279236,0.9999154210090637
5.500636574074075,165,470.58491706848145,1129.268102645874,-0.14080901443958282,0.9999213814735413
5.533973765432099,166,491.3924217224121,1133.6108779907227,-0.14178527891635895,0.999919056892395
5.5673109567901236,167,508.3111381530762,1138.4045219421387,-0.15771640837192535,0.9999198317527771
5.6006481481481485,168,521.5519523620605,1140.628137588501,-0.2063552737236023,0.9999008774757385
5.6339853395061725,169,540.666446685791,1140.2772617340088,-0.19999700784683228,0.999893307685852
5.6673225308641975,170,561.1209869384766,1145.656270980835,-0.2068365216255188,0.9998737573623657
5.700659722222222,171,579.8760795593262,1149.7402667999268,-0.2099282592535019,0.9998781085014343
5.733996913580247,172,600.351676940918,1157.6711082458496,-0.24568282067775726,0.9998860955238342
5.767334104938271,173,615.9587860107422,1163.2229804992676,-0.22547747194766998,0.9998945593833923
5.800671296296296,174,630.0995063781738,1164.4418621063232,-0.22349576652050018,0.9998949766159058
5.834008487654321,175,641.8375396728516,1167.738275527954,-0.23415538668632507,0.9998987913131714
5.867345679012346,176,650.7436752319336,1169.6345329284668,-0.24288471043109894,0.9998820424079895
5.90068287037037,177,656.8123626708984,1169.5145416259766,-0.2285899519920349,0.9998764991760254
5.934020061728395,178,665.8169746398926,1172.6005840301514,-0.24456791579723358,0.9998791217803955
5.96735725308642,179,667.1109008789062,1173.521032333374,-0.24956022202968597,0.999885618686676
6.000694444444444,180,668.2637786865234,1173.5326194763184,-0.31180569529533386,0.9998965263366699
6.034031635802469,181,666.7210006713867,1172.0611381530762,-0.20666871964931488,0.9999003410339355
6.067368827160494,182,663.9193725585938,1172.2322845458984,-0.21823543310165405,0.9998934268951416
6.100706018518519,183,660.0350761413574,1174.7345066070557,-0.23817642033100128,0.9998546242713928
6.134043209876543,184,657.4039649963379,1173.7887382507324,-0.28099095821380615,0.9998315572738647
6.167380401234568,185,654.7691917419434,1171.7606449127197,-0.2618864178657532,0.9998101592063904
6.200717592592593,186,649.9756622314453,1163.7934970855713,-0.2885631024837494,0.9998139142990112
6.234054783950618,187,638.7608528137207,1150.4397869110107,-0.3229629099369049,0.9997887015342712
6.267391975308642,188,627.3160171508789,1140.4931259155273,-0.30744457244873047,0.9997786283493042
6.300729166666667,189,613.1242561340332,1133.0159854888916,-0.29446136951446533,0.9997425675392151
6.334066358024692,190,597.1795463562012,1124.8194980621338,-0.2681994140148163,0.9997605681419373
6.367403549382716,191,581.6976928710938,1121.0171127319336,-0.24454043805599213,0.9997580647468567
6.400740740740741,192,563.5566329956055,1117.512731552124,-0.23399999737739563,0.9997664093971252
6.4340779320987656,193,547.1135330200195,1104.567232131958,-0.1971861869096756,0.9997677206993103
6.4674151234567905,194,529.0696334838867,1098.680019378662,-0.1570853292942047,0.9997839331626892
6.5007523148148145,195,515.7556915283203,1094.2799949645996,-0.1413857340812683,0.9997900128364563
6.5340895061728395,196,503.5558319091797,1091.9773292541504,-0.11462394893169403,0.9997638463973999
6.567426697530864,197,496.84255599975586,1087.3047924041748,-0.08716984838247299,0.9996090531349182
6.600763888888889,198,495.761775970459,1082.1302318572998,-0.09221801906824112,0.9994279742240906
6.634101080246913,199,497.5829887390137,1072.8630065917969,-0.12289740890264511,0.9992697834968567
6.667438271604938,200,496.59358978271484,1065.9369850158691,-0.07503978163003922,0.9992397427558899
6.700775462962963,201,501.7581367492676,1058.1389236450195,-0.06827597320079803,0.9992899298667908
6.734112654320988,202,505.6277275085449,1052.1966934204102,0.008271696977317333,0.9993494153022766
6.767449845679012,203,509.61559295654297,1051.1196041107178,0.06286802142858505,0.9994030594825745
6.800787037037037,204,513.6939811706543,1051.6535568237305,0.06672151386737823,0.9994521141052246
6.834124228395062,205,523.2235336303711,1055.2756118774414,0.07006537169218063,0.9994991421699524
6.867461419753086,206,536.8202590942383,1056.1469650268555,0.05558598041534424,0.9995388984680176
6.900798611111111,207,549.975700378418,1056.1976051330566,0.06920870393514633,0.9995706081390381
6.934135802469136,208,562.445068359375,1057.3693656921387,0.08670017123222351,0.9995359182357788
6.967472993827161,209,574.3832015991211,1058.5739994049072,0.09290757775306702,0.9995484352111816
7.000810185185185,210,582.9988288879395,1060.724573135376,0.08733002841472626,0.9995806217193604
7.03414737654321,211,590.906867980957,1065.523281097412,0.08354688435792923,0.9995965361595154
7.067484567901235,212,598.1966400146484,1069.5174980163574,0.0864495038986206,0.9996122717857361
7.10082175925926,213,602.7994537353516,1072.5889492034912,0.08111623674631119,0.9996092915534973
7.134158950617284,214,603.7475395202637,1073.5330867767334,0.0885930210351944,0.9996085166931152
7.167496141975309,215,607.1747016906738,1073.158779144287,0.08572547882795334,0.9996172189712524
7.200833333333334,216,607.836856842041,1072.6551246643066,0.08042294532060623,0.9996241331100464
7.234170524691358,217,607.4526214599609,1072.3835563659668,0.0912494882941246,0.9996317028999329
7.267507716049383,218,603.8141441345215,1071.7208576202393,0.09890897572040558,0.9996355772018433
7.3008449074074075,219,601.6308403015137,1071.6109943389893,0.08985836058855057,0.9996241927146912
7.3341820987654325,220,597.4244499206543,1071.5089416503906,0.06607580929994583,0.9996414184570312
7.3675192901234565,221,581.4101600646973,1072.1659755706787,0.0598488487303257,0.9996633529663086
7.4008564814814815,222,566.3234710693359,1071.4512634277344,0.04404084011912346,0.999671220779419
7.434193672839506,223,550.0683403015137,1069.1925430297852,0.0532265342772007,0.9996968507766724
7.467530864197531,224,538.7683868408203,1063.8155937194824,0.04996710643172264,0.9997186064720154
7.500868055555555,225,526.3496017456055,1060.5984020233154,0.038656678050756454,0.9997410774230957
7.53420524691358,226,515.1664924621582,1060.9283351898193,0.016334151849150658,0.9997541308403015
7.567542438271605,227,504.5236587524414,1061.182222366333,0.028772003948688507,0.9997653365135193
7.60087962962963,228,496.91402435302734,1066.219882965088,-0.014874146319925785,0.9996833801269531
7.634216820987654,229,490.79280853271484,1070.904779434204,-0.022169459611177444,0.9996134638786316
7.667554012345679,230,482.93907165527344,1075.4207611083984,-0.03977964073419571,0.9995682239532471
7.700891203703704,231,478.6007308959961,1078.0950736999512,-0.04871506989002228,0.9995230436325073
7.734228395061728,232,478.22479248046875,1081.6337871551514,-0.0637870728969574,0.9994641542434692
7.767565586419753,233,479.19556617736816,1085.802755355835,-0.053589724004268646,0.9993990659713745
7.800902777777778,234,481.06945037841797,1085.035514831543,-0.10483067482709885,0.999413788318634
7.834239969135803,235,485.57178497314453,1084.1003036499023,-0.12610583007335663,0.9994435906410217
7.867577160493827,236,501.29528045654297,1086.5490531921387,-0.14539213478565216,0.9994812607765198
7.900914351851852,237,514.4242286682129,1085.8198356628418,-0.14498859643936157,0.9995171427726746
7.934251543209877,238,532.0265579223633,1085.2623653411865,-0.16604475677013397,0.9995582103729248
7.967588734567902,239,550.2807998657227,1084.418478012085,-0.19893282651901245,0.9996011853218079
8.000925925925927,240,568.6556625366211,1083.683853149414,-0.20826253294944763,0.9996394515037537
8.03426311728395,241,586.6779899597168,1080.1121807098389,-0.21761943399906158,0.9996752142906189
8.067600308641975,242,601.8252754211426,1077.2813987731934,-0.2089611142873764,0.9997065663337708
8.1009375,243,615.6473922729492,1073.388032913208,-0.19856062531471252,0.9997356534004211
8.134274691358025,244,629.5414352416992,1069.4146728515625,-0.19712422788143158,0.999761700630188
8.167611882716049,245,641.2752914428711,1068.570442199707,-0.23059359192848206,0.9997844696044922
8.200949074074074,246,647.8797340393066,1066.6961574554443,-0.2261192947626114,0.9998024106025696
8.234286265432099,247,656.0711860656738,1063.4725284576416,-0.2214636206626892,0.9998202919960022
8.267623456790124,248,666.683406829834,1059.9201679229736,-0.1994227021932602,0.9998250603675842
8.300960648148148,249,673.3941078186035,1056.7552471160889,-0.19768455624580383,0.9998246431350708
8.334297839506172,250,679.5201301574707,1054.0350151062012,-0.20606112480163574,0.9998351335525513
8.367635030864198,251,678.0866432189941,1052.404146194458,-0.23759107291698456,0.9998464584350586
8.400972222222222,252,681.0318374633789,1050.338888168335,-0.24660611152648926,0.9998545050621033
8.434309413580246,253,682.3665618896484,1045.308952331543,-0.2998776435852051,0.9998664855957031
8.467646604938272,254,679.4558143615723,1045.066738128662,-0.25551483035087585,0.9998589158058167
8.500983796296296,255,674.5406913757324,1045.1959133148193,-0.18945221602916718,0.9998693466186523
8.53432098765432,256,671.8100738525391,1045.4272270202637,-0.19989556074142456,0.9998803734779358
8.567658179012346,257,663.4360313415527,1046.4615726470947,-0.23005250096321106,0.9998775124549866
8.60099537037037,258,652.3561477661133,1046.713228225708,-0.2308885157108307,0.9998772144317627
8.634332561728396,259,628.0587387084961,1043.493890762329,-0.25437867641448975,0.9998858571052551
8.66766975308642,260,607.5833129882812,1040.564489364624,-0.21844390034675598,0.9998902678489685
8.701006944444444,261,590.2734375,1037.2940826416016,-0.19138047099113464,0.9998975992202759
8.73434413580247,262,574.5034217834473,1036.471824645996,-0.18779931962490082,0.9998826384544373
8.767681327160494,263,552.3679161071777,1035.5749797821045,-0.19901880621910095,0.9998799562454224
8.801018518518518,264,531.0709762573242,1031.4615440368652,-0.1482701152563095,0.9998223781585693
8.834355709876544,265,510.9858512878418,1028.6140251159668,-0.10740038752555847,0.999788761138916
8.867692901234568,266,494.8693084716797,1028.1882190704346,-0.058599963784217834,0.9997907280921936
8.901030092592592,267,479.42996978759766,1029.5154190063477,-0.08576671779155731,0.9998074769973755
8.934367283950618,268,461.54860496520996,1030.3256607055664,-0.11315156519412994,0.9998244643211365
8.967704475308642,269,445.405912399292,1030.7867431640625,-0.11268670111894608,0.9998411536216736
9.001041666666667,270,430.1256465911865,1032.480697631836,-0.08298280835151672,0.9998471736907959
9.034378858024692,271,421.98394775390625,1034.0603256225586,-0.10918355733156204,0.9998595118522644
9.067716049382716,272,410.27217864990234,1034.1164588928223,-0.11651384085416794,0.9998536109924316
9.101053240740741,273,402.20921516418457,1034.1367149353027,-0.1160801574587822,0.9998470544815063
9.134390432098765,274,394.997034072876,1031.4788818359375,-0.09728201478719711,0.9998514652252197
9.16772762345679,275,385.4564952850342,1024.2689323425293,-0.09782616794109344,0.9998621344566345
9.201064814814815,276,385.48441886901855,1024.0313529968262,-0.06593869626522064,0.9998742341995239
9.23440200617284,277,387.14807510375977,1024.9498271942139,-0.069803886115551,0.9998776912689209
9.267739197530865,278,384.65280532836914,1025.4261875152588,-0.13567982614040375,0.9998677968978882
9.30107638888889,279,382.97990798950195,1026.7012882232666,-0.13586346805095673,0.9998369216918945
9.334413580246913,280,379.06622886657715,1029.2320919036865,-0.06934627890586853,0.999850332736969
9.367750771604939,281,386.13922119140625,1029.3241024017334,-0.0876355990767479,0.9998619556427002
9.401087962962963,282,390.76592445373535,1029.3761157989502,-0.09678821265697479,0.9998723268508911
9.434425154320987,283,393.28845977783203,1028.8343524932861,-0.11196120828390121,0.999883770942688
9.467762345679013,284,395.61163902282715,1027.943000793457,-0.09837774187326431,0.9998769760131836
9.501099537037037,285,408.1775093078613,1027.9806804656982,-0.09049537032842636,0.9998673796653748
9.534436728395061,286,415.5237865447998,1028.0155277252197,-0.11928074806928635,0.9997833967208862
9.567773919753087,287,425.1502990722656,1028.049602508545,-0.1306208223104477,0.999787449836731
9.601111111111111,288,440.5568218231201,1031.350564956665,-0.12351293861865997,0.9998001456260681
9.634448302469137,289,458.7586498260498,1034.7135829925537,-0.17872761189937592,0.9997763633728027
9.66778549382716,290,476.70759201049805,1037.5943183898926,-0.2048477828502655,0.9995646476745605
9.701122685185185,291,495.7371139526367,1038.6621379852295,-0.20588397979736328,0.999561607837677
9.73445987654321,292,510.9151840209961,1039.105110168457,-0.2575627267360687,0.9992913007736206
9.767797067901235,293,527.7341651916504,1040.19455909729,-0.30209457874298096,0.9991675019264221
9.801134259259259,294,546.3314437866211,1043.551139831543,-0.34592005610466003,0.9992436766624451
9.834471450617285,295,562.2542953491211,1050.3563117980957,-0.34639814496040344,0.9993086457252502
9.867808641975309,296,579.9764442443848,1053.394546508789,-0.3711255192756653,0.9993759393692017
9.901145833333333,297,590.9438323974609,1052.9046249389648,-0.331154465675354,0.999430775642395
9.934483024691358,298,606.2860107421875,1052.8521823883057,-0.3108295202255249,0.999481737613678
9.967820216049383,299,623.5221290588379,1055.1952743530273,-0.2588569223880768,0.9995055794715881
10.001157407407408,300,630.3390312194824,1055.4847812652588,-0.2213193029165268,0.9995371103286743
10.034494598765432,301,644.2861747741699,1061.6721439361572,-0.19830027222633362,0.999575674533844
10.067831790123456,302,657.8514862060547,1064.370231628418,-0.16069944202899933,0.9996008276939392
10.101168981481482,303,669.0360260009766,1068.1515884399414,-0.14898842573165894,0.9996356964111328
10.134506172839506,304,665.6881713867188,1072.954330444336,-0.13950634002685547,0.9996669292449951
10.16784336419753,305,657.8571510314941,1071.1357498168945,-0.1481088250875473,0.9996662139892578
10.201180555555556,306,649.8746681213379,1069.579210281372,-0.16876769065856934,0.9996671080589294
