t,frame,x_px,y_px,z,v
10.267854938271604,308,660.3577995300293,1048.7260437011719,-0.09029366075992584,0.9991147518157959
10.30119212962963,309,651.727352142334,1045.5334854125977,-0.1064305454492569,0.9991941452026367
10.334529320987654,310,633.4763145446777,1041.430435180664,-0.0949467271566391,0.999270498752594
10.36786651234568,311,617.981128692627,1034.2234897613525,-0.0757908746600151,0.9993413090705872
10.401203703703704,312,598.3198928833008,1027.6348686218262,-0.10509414225816727,0.9994027018547058
10.434540895061728,313,584.2719841003418,1020.2743721008301,-0.1158854067325592,0.9994205236434937
10.467878086419754,314,565.0461959838867,1013.8138103485107,-0.09719599038362503,0.9994719624519348
10.501215277777778,315,549.2571258544922,1009.172773361206,-0.0712665319442749,0.9994635581970215
10.534552469135802,316,532.0703887939453,1003.7975406646729,-0.037145018577575684,0.9994861483573914
10.567889660493828,317,518.8350677490234,999.2663669586182,-0.023898255079984665,0.9994898438453674
10.601226851851852,318,507.96558380126953,994.1118049621582,-0.0775156244635582,0.9994222521781921
10.634564043209876,319,497.9728889465332,992.2909927368164,-0.060700997710227966,0.9993402361869812
10.667901234567902,320,492.39601135253906,990.8985614776611,-0.035729728639125824,0.9990224242210388
10.701238425925926,321,488.7806510925293,991.0599231719971,0.04075969383120537,0.9986339211463928
10.734575617283951,322,479.4132900238037,993.2807064056396,0.10696031153202057,0.9987610578536987
10.767912808641976,323,478.1813621520996,994.7291851043701,0.12451581656932831,0.9988605380058289
10.80125,324,474.8648929595947,995.5656051635742,0.10128308832645416,0.9989722371101379
10.834587191358025,325,477.75501251220703,999.6223068237305,0.09147360175848007,0.9990723729133606
10.86792438271605,326,477.23047256469727,1007.268533706665,0.085086390376091,0.9991639852523804
10.901261574074073,327,478.8318157196045,1014.3045043945312,0.0878845602273941,0.9992441534996033
10.9345987654321,328,480.93990325927734,1021.2520694732666,0.10642741620540619,0.999311625957489
10.967935956790123,329,480.465030670166,1026.4024257659912,0.08999698609113693,0.9993662238121033
11.00127314814815,330,477.57883071899414,1027.9462623596191,0.09119328111410141,0.9993937611579895
11.034610339506173,331,473.0880546569824,1031.6679668426514,0.09409602731466293,0.9993973970413208
11.067947530864197,332,466.9049549102783,1034.7480869293213,0.09418464452028275,0.9993652105331421
11.101284722222223,333,453.7862205505371,1038.9321613311768,0.08710987865924835,0.9994053840637207
11.134621913580247,334,443.701229095459,1040.705852508545,0.06306026130914688,0.999392569065094
11.167959104938271,335,433.0166244506836,1042.710599899292,0.04770229384303093,0.9993659257888794
11.201296296296297,336,424.5988082885742,1045.2565956115723,0.03803352266550064,0.9993797540664673
11.234633487654321,337,419.4847583770752,1046.5328121185303,0.019458729773759842,0.9983495473861694
11.267970679012345,338,415.0659656524658,1045.534429550171,0.03730949014425278,0.9984356164932251
11.30130787037037,339,417.962121963501,1044.2615604400635,0.0361269973218441,0.9984301328659058
11.334645061728395,340,420.045804977417,1043.6827182769775,0.027751388028264046,0.9985509514808655
11.36798225308642,341,423.79011154174805,1043.2600021362305,0.0042523047886788845,0.9986754059791565
11.401319444444445,342,432.2009754180908,1041.602783203125,-0.002373818773776293,0.9987659454345703
11.434656635802469,343,447.67773628234863,1039.7521877288818,-0.03329385817050934,0.9987587928771973
11.467993827160495,344,468.23132514953613,1040.5212306976318,-0.06843392550945282,0.9988477826118469
11.501331018518519,345,487.4658966064453,1040.8070468902588,-0.09466758370399475,0.9989275932312012
11.534668209876543,346,510.02099990844727,1041.2834072113037,-0.1557551920413971,0.9990094304084778
11.568005401234569,347,529.3274688720703,1041.3322448730469,-0.18988609313964844,0.9990736842155457
11.601342592592593,348,550.7890892028809,1042.03125,-0.20453186333179474,0.9991241693496704
11.634679783950617,349,571.9235801696777,1042.7766036987305,-0.20316307246685028,0.9991840124130249
11.668016975308642,350,593.6442947387695,1044.2895412445068,-0.20408914983272552,0.9992390871047974
11.701354166666667,351,618.0072784423828,1047.176628112793,-0.18879811465740204,0.9992966055870056
11.734691358024692,352,644.1117668151855,1051.9769668579102,-0.21338865160942078,0.9992743134498596
11.768028549382716,353,666.0764122009277,1054.5285415649414,-0.1882074624300003,0.9992917776107788
11.80136574074074,354,691.8703079223633,1055.0474739074707,-0.17102670669555664,0.9993347525596619
11.834702932098766,355,714.7255325317383,1058.05326461792,-0.13796590268611908,0.9994003176689148
11.86804012345679,356,731.0585403442383,1062.394495010376,-0.10984448343515396,0.9994598627090454
11.901377314814814,357,743.7537002563477,1068.515853881836,-0.0743122473359108,0.9995138645172119
11.93471450617284,358,759.1067504882812,1073.9143466949463,-0.06283219903707504,0.9995617866516113
11.968051697530864,359,769.5076560974121,1084.6053314208984,-0.0862543135881424,0.9995869398117065
12.001388888888888,360,772.2249412536621,1092.2868347167969,-0.1319819837808609,0.9995423555374146
12.034726080246914,361,774.752140045166,1099.0829944610596,-0.166414275765419,0.9995006322860718
12.068063271604938,362,776.5286064147949,1114.4155311584473,-0.1486004739999771,0.9995173811912537
12.101400462962964,363,772.6764106750488,1121.2825870513916,-0.1436212658882141,0.9995566606521606
12.134737654320988,364,766.2130165100098,1123.082971572876,-0.16801680624485016,0.9995688199996948
12.168074845679012,365,761.5019416809082,1126.5525913238525,-0.21339496970176697,0.9995940327644348
12.201412037037038,366,757.1020889282227,1124.4704246520996,-0.18189935386180878,0.9996208548545837
12.234749228395062,367,755.797004699707,1120.8041667938232,-0.2882124185562134,0.9996547698974609
12.268086419753086,368,755.159740447998,1119.3498516082764,-0.21981433033943176,0.9996889233589172
12.301423611111112,369,754.4800186157227,1113.3260822296143,-0.07253802567720413,0.9997199773788452
12.334760802469136,370,753.5378265380859,1103.3829402923584,-0.0038811787962913513,0.9997479915618896
12.36809799382716,371,751.673755645752,1093.440227508545,0.045146599411964417,0.9997731447219849
12.401435185185186,372,746.3898468017578,1079.7010517120361,0.04385754093527794,0.9997643232345581
12.43477237654321,373,734.6797943115234,1061.678581237793,0.14829835295677185,0.999775230884552
12.468109567901235,374,726.9289970397949,1046.725845336914,0.14696688950061798,0.9997915029525757
12.50144675925926,375,718.1589317321777,1031.1429405212402,0.22511109709739685,0.9998044371604919
12.534783950617284,376,702.4495124816895,1014.1258907318115,0.2275647670030594,0.9990124702453613
12.56812114197531,377,691.4361190795898,1000.9255599975586,0.22888027131557465,0.9988799691200256
12.601458333333333,378,674.3657112121582,989.0089988708496,0.2570401728153229,0.998857319355011
12.634795524691357,379,655.8412742614746,979.8043441772461,0.2738880515098572,0.99868243932724
12.668132716049383,380,618.7141799926758,978.0381202697754,0.19232051074504852,0.9986463189125061
12.701469907407407,381,592.0086479187012,979.4626522064209,-0.08648978918790817,0.9982313513755798
12.734807098765431,382,568.414306640625,988.7400913238525,-0.25581127405166626,0.9983570575714111
12.768144290123457,383,543.9315605163574,995.385103225708,-0.24148868024349213,0.9984422326087952
12.801481481481481,384,532.8796005249023,1007.2807216644287,-0.17502985894680023,0.9985188841819763
12.834818672839507,385,520.8783531188965,1022.525110244751,0.11121384799480438,0.9983970522880554
12.868155864197531,386,488.6366844177246,1040.5971908569336,-0.1607574075460434,0.998386025428772
12.901493055555555,387,469.9230480194092,1055.707769393921,-0.20758387446403503,0.9985018968582153
12.934830246913581,388,479.74087715148926,1106.482629776001,-0.02157541736960411,0.9800252914428711
12.968167438271605,389,456.3142776489258,1098.508014678955,0.0012285449774935842,0.936772882938385
13.001504629629629,390,460.58332443237305,1115.066385269165,-0.19385868310928345,0.918607771396637
13.034841820987655,391,453.3569526672363,1111.7024230957031,-0.1301039308309555,0.9194527268409729
13.068179012345679,392,457.2788429260254,1103.2754802703857,-0.05522623285651207,0.8900783061981201
13.101516203703705,393,453.67298126220703,1102.8633213043213,0.09724756330251694,0.8970140814781189
13.134853395061729,394,467.1547508239746,1102.5980186462402,-0.08580683916807175,0.9035758972167969
13.168190586419753,395,482.2745704650879,1101.835584640503,-0.06647714972496033,0.9131919145584106
13.201527777777779,396,517.3620414733887,1099.4654560089111,-0.07281660288572311,0.9218652844429016
13.234864969135803,397,550.5512237548828,1098.7024211883545,-0.11300399899482727,0.9296693205833435
13.268202160493827,398,579.4967079162598,1084.3675804138184,-0.1941915899515152,0.9366997480392456
13.301539351851853,399,619.4307518005371,1076.010160446167,-0.18741872906684875,0.9429824948310852
13.334876543209877,400,657.4865913391113,1068.3005046844482,-0.18233564496040344,0.9486697316169739
13.3682137345679,401,703.432788848877,1057.7347469329834,-0.17029166221618652,0.9538010358810425
13.401550925925926,402,741.6646385192871,1053.1647777557373,-0.06375320255756378,0.9584185481071472
13.43488811728395,403,776.989631652832,1056.3653182983398,-0.08670833706855774,0.9625763893127441
13.468225308641976,404,804.0373420715332,1057.3945140838623,-0.26255980134010315,0.9663183689117432
13.5015625,405,825.549430847168,1060.645866394043,-0.13661609590053558,0.9696849584579468
13.534899691358024,406,839.7424507141113,1071.5879917144775,-0.029833871871232986,0.9727161526679993
13.56823688271605,407,849.0300750732422,1081.468906402588,-0.05959853157401085,0.9754440784454346
13.601574074074074,408,852.993221282959,1095.7269287109375,-0.2034243643283844,0.9778866767883301
13.634911265432098,409,850.1866722106934,1108.227653503418,-0.1701335906982422,0.9800934791564941
13.668248456790124,410,849.8554229736328,1115.9980773925781,-0.06836342811584473,0.9820823669433594
13.701585648148148,411,846.5019035339355,1123.1565284729004,-0.05041629076004028,0.9838703870773315
13.734922839506172,412,841.8689918518066,1129.1706848144531,-0.07655739039182663,0.9854663610458374
13.768260030864198,413,838.399715423584,1131.655740737915,-0.08216641843318939,0.9869164228439331
13.801597222222222,414,834.8303031921387,1131.630506515503,0.05362355336546898,0.9882247447967529
13.834934413580248,415,832.6449966430664,1130.363130569458,0.13911597430706024,0.9894022941589355
13.868271604938272,416,829.85595703125,1126.9708442687988,0.022878069430589676,0.990462064743042
13.901608796296296,417,824.0630722045898,1118.8430213928223,0.018826935440301895,0.9914158582687378
13.934945987654322,418,822.1628379821777,1112.1412754058838,0.041349250823259354,0.9922741651535034
13.968283179012346,419,817.9593658447266,1096.624116897583,0.16925904154777527,0.9930466413497925
14.00162037037037,420,809.9044990539551,1073.0903720855713,0.1116592064499855,0.9937360882759094
14.034957561728396,421,798.1439781188965,1052.9380130767822,0.2149077206850052,0.9943432807922363
14.06829475308642,422,788.924560546875,1025.587978363037,0.2563157379627228,0.9948729872703552
14.101631944444444,423,777.2263526916504,1000.6826591491699,0.2790931463241577,0.9951426982879639
14.13496913580247,424,764.0207290649414,979.8346424102783,0.33454030752182007,0.9953464269638062
14.168306327160494,425,741.3453483581543,959.9990844726562,0.4010320007801056,0.9953815340995789
14.20164351851852,426,720.7527351379395,950.4201221466064,0.36976638436317444,0.994307279586792
14.234980709876544,427,708.9693260192871,936.046314239502,0.39494580030441284,0.994775652885437
14.268317901234568,428,700.030403137207,932.2621250152588,0.3293876349925995,0.9950096011161804
14.301655092592593,429,693.8417816162109,945.5029678344727,0.2966654896736145,0.9946216940879822
14.334992283950617,430,650.5542755126953,937.7102279663086,0.2030104547739029,0.9920075535774231
14.368329475308641,431,639.0850067138672,941.2660217285156,0.2621901333332062,0.9893711805343628
