t,frame,x_px,y_px,z,v
1.2001388888888889,36,401.91493034362793,961.9870090484619,-0.10740069299936295,0.9968196153640747
1.2334760802469136,37,378.204345703125,962.8899478912354,-0.08237557113170624,0.9969988465309143
1.2668132716049383,38,358.7979984283447,964.3747329711914,-0.11346222460269928,0.9972913265228271
1.300150462962963,39,329.91888999938965,964.7764205932617,-0.10293340682983398,0.9975464344024658
1.3334876543209877,40,318.5675525665283,970.8386421203613,-0.09865746647119522,0.9976561665534973
1.3668248456790124,41,307.42218017578125,979.2698764801025,-0.12475952506065369,0.9961103200912476
1.4001620370370371,42,296.887264251709,989.1444396972656,-0.08697908371686935,0.996033787727356
1.4334992283950618,43,288.326997756958,996.3328456878662,-0.11293306946754456,0.9962443113327026
1.4668364197530865,44,283.86571884155273,1004.0731430053711,-0.1348353922367096,0.9965600967407227
1.500173611111111,45,283.40320587158203,1016.1769008636475,-0.12627384066581726,0.9968861937522888
1.5335108024691357,46,285.06640434265137,1025.7630729675293,-0.1194068044424057,0.9971365332603455
1.5668479938271604,47,286.86060905456543,1034.7187328338623,-0.11690649390220642,0.9973912835121155
1.6001851851851852,48,290.06298065185547,1041.2862396240234,-0.12402840703725815,0.9976106882095337
1.6335223765432099,49,294.44666862487793,1041.6529941558838,-0.1256125569343567,0.9978075623512268
1.6668595679012346,50,298.67600440979004,1040.5621719360352,-0.12273482233285904,0.9978162050247192
1.7001967592592593,51,306.448917388916,1042.0641231536865,-0.12575772404670715,0.9975858330726624
1.733533950617284,52,320.3619861602783,1037.4829959869385,-0.15715937316417694,0.9974471926689148
1.7668711419753087,53,336.934232711792,1031.5748405456543,-0.17729434370994568,0.9976229667663574
1.8002083333333334,54,355.99350929260254,1016.8548774719238,-0.17236587405204773,0.9977167248725891
1.8335455246913581,55,375.7350254058838,1003.4203147888184,-0.19313287734985352,0.9978581070899963
1.8668827160493828,56,396.6280746459961,986.030330657959,-0.2634316682815552,0.998069167137146
1.9002199074074075,57,413.35124015808105,972.4849605560303,-0.3808280825614929,0.9982619881629944
1.933557098765432,58,431.54465675354004,961.1087036132812,-0.42939862608909607,0.9984345436096191
1.9668942901234567,59,449.0715980529785,949.2296504974365,-0.4327687621116638,0.9985895752906799
2.0002314814814817,60,467.16771125793457,940.3551006317139,-0.44199883937835693,0.9987295269966125
2.033568672839506,61,481.23098373413086,933.2145023345947,-0.4807552397251129,0.9988561272621155
2.066905864197531,62,490.0410461425781,927.1923637390137,-0.4378410875797272,0.9989680051803589
2.1002430555555556,63,495.67577362060547,926.8612289428711,-0.4389149248600006,0.9990681409835815
2.13358024691358,64,495.3467559814453,926.4731025695801,-0.41792169213294983,0.9991608262062073
2.166917438271605,65,492.2333335876465,928.9166164398193,-0.42481136322021484,0.999244213104248
2.2002546296296295,66,483.9686393737793,926.746129989624,-0.271739661693573,0.9993180632591248
2.2335918209876544,67,475.8680820465088,930.1843357086182,-0.17626093327999115,0.9993834495544434
2.266929012345679,68,462.4377250671387,932.4587631225586,-0.18598824739456177,0.9994118213653564
2.300266203703704,69,429.45679664611816,935.0887870788574,-0.15291985869407654,0.999457061290741
2.3336033950617283,70,401.33256912231445,943.7912464141846,-0.1976524442434311,0.9994753003120422
2.3669405864197532,71,381.95162773132324,947.1043968200684,-0.1794475018978119,0.9995062351226807
2.4002777777777777,72,362.34177589416504,957.418327331543,-0.1701510101556778,0.9995443820953369
2.4336149691358027,73,347.8117847442627,970.4614162445068,-0.1864747256040573,0.9992464780807495
2.466952160493827,74,338.29702377319336,975.5208778381348,-0.17772860825061798,0.9986082911491394
2.500289351851852,75,330.96550941467285,985.8636474609375,-0.16956853866577148,0.9982091188430786
2.5336265432098766,76,327.18395233154297,993.2448291778564,-0.1768941879272461,0.9981218576431274
2.566963734567901,77,325.39584159851074,1000.4439640045166,-0.16631485521793365,0.9982932806015015
2.600300925925926,78,326.2121772766113,1008.4487056732178,-0.12354293465614319,0.9984054565429688
2.6336381172839505,79,325.27052879333496,1014.464750289917,-0.13220348954200745,0.9984142184257507
2.6669753086419754,80,330.15841484069824,1023.0829238891602,-0.14405430853366852,0.9976101517677307
2.7003125,81,335.9279251098633,1019.5109939575195,-0.1405649483203888,0.9975169897079468
2.733649691358025,82,339.52709197998047,1019.2258644104004,-0.1517459750175476,0.9975757598876953
2.7669868827160493,83,351.16198539733887,1016.048583984375,-0.1445605754852295,0.9975812435150146
2.8003240740740742,84,359.73103523254395,1013.2829475402832,-0.16263295710086823,0.9976208209991455
2.8336612654320987,85,376.1191463470459,998.7689781188965,-0.1936757117509842,0.9978383779525757
2.8669984567901237,86,386.9233703613281,984.1471195220947,-0.1998426765203476,0.9980467557907104
2.900335648148148,87,406.349515914917,972.6798820495605,-0.26051875948905945,0.9982383251190186
2.933672839506173,88,421.91070556640625,957.5753974914551,-0.4028733968734741,0.9984143972396851
2.9670100308641976,89,434.14916038513184,946.7494869232178,-0.5187492370605469,0.998572826385498
3.000347222222222,90,447.10384368896484,941.808557510376,-0.506277859210968,0.9987143874168396
3.033684413580247,91,462.2492980957031,933.3859062194824,-0.45111384987831116,0.9988385438919067
3.0670216049382715,92,472.5541019439697,929.8077964782715,-0.49002304673194885,0.998953104019165
3.1003587962962964,93,479.50281143188477,926.5793609619141,-0.48159971833229065,0.9990547299385071
3.133695987654321,94,485.1694107055664,929.9513053894043,-0.4789773225784302,0.9991478323936462
3.167033179012346,95,483.54509353637695,931.334810256958,-0.45516908168792725,0.9992325901985168
3.2003703703703703,96,475.2759075164795,935.1339340209961,-0.3600383698940277,0.9993051886558533
3.2337075617283952,97,468.85087966918945,941.6393852233887,-0.3823302090167999,0.999371349811554
3.2670447530864197,98,446.13882064819336,953.884334564209,-0.30017584562301636,0.9994223713874817
3.3003819444444447,99,414.8583698272705,965.7568645477295,-0.20881038904190063,0.9993947744369507
3.333719135802469,100,384.6231937408447,983.2118225097656,-0.13839398324489594,0.9993892312049866
3.367056327160494,101,364.61955070495605,999.8371410369873,-0.02443528361618519,0.9993621706962585
3.4003935185185186,102,346.358585357666,1013.39186668396,-0.05064626410603523,0.9991565942764282
3.433730709876543,103,330.32567024230957,1028.9566612243652,-0.0610370859503746,0.9992321133613586
3.467067901234568,104,319.05155181884766,1043.2845497131348,-0.07608752697706223,0.9992761611938477
3.5004050925925925,105,310.5416679382324,1050.8769607543945,-0.13183121383190155,0.9992618560791016
3.5337422839506174,106,309.13235664367676,1059.9606800079346,-0.14242790639400482,0.9992115497589111
3.567079475308642,107,308.40946197509766,1067.5077724456787,-0.08960261195898056,0.9992168545722961
3.600416666666667,108,312.63625144958496,1073.2211780548096,-0.1242862418293953,0.999161958694458
3.6337538580246913,109,315.9562683105469,1073.525619506836,-0.13771173357963562,0.9990593194961548
3.6670910493827162,110,317.86794662475586,1068.816261291504,-0.13940085470676422,0.9989514350891113
3.7004282407407407,111,322.6259994506836,1069.1673946380615,-0.1770646572113037,0.9989349246025085
3.7337654320987657,112,326.6377258300781,1069.1441345214844,-0.17245666682720184,0.9987701177597046
3.76710262345679,113,337.4059009552002,1065.248622894287,-0.15734882652759552,0.9987257122993469
3.800439814814815,114,351.2541103363037,1058.7335586547852,-0.17411045730113983,0.9987752437591553
3.8337770061728396,115,369.25366401672363,1047.119722366333,-0.1858062446117401,0.9988594055175781
3.867114197530864,116,387.5054454803467,1036.316556930542,-0.22903506457805634,0.9989659786224365
3.900451388888889,117,405.4708671569824,1029.4294166564941,-0.40036264061927795,0.999069094657898
3.9337885802469135,118,424.1762924194336,1018.0078411102295,-0.5202353000640869,0.9991620779037476
3.9671257716049384,119,439.0158748626709,1011.9027042388916,-0.5345513820648193,0.9992454648017883
4.000462962962963,120,458.84156227111816,1003.5785007476807,-0.5366547107696533,0.9993176460266113
4.033800154320987,121,481.55473709106445,1001.7808628082275,-0.5581918954849243,0.9993813037872314
4.067137345679012,122,498.68900299072266,997.9460334777832,-0.5664872527122498,0.999424397945404
4.100474537037037,123,517.9427146911621,992.0590782165527,-0.5432541966438293,0.9994609355926514
4.133811728395062,124,,,,
4.167148919753086,125,545.0372314453125,985.7912063598633,-0.2576119601726532,0.9993758201599121
4.200486111111111,126,553.6023330688477,982.8759670257568,-0.24897488951683044,0.9994345307350159
4.233823302469136,127,566.473503112793,980.8630657196045,-0.2530561685562134,0.9994617700576782
4.26716049382716,128,572.2736549377441,976.7404460906982,-0.22891667485237122,0.9995124340057373
4.300497685185185,129,579.4478988647461,970.8049964904785,-0.15514956414699554,0.9995341300964355
4.33383487654321,130,580.7870292663574,967.2128105163574,-0.14799171686172485,0.9995719194412231
4.367172067901235,131,579.8961639404297,961.9560241699219,-0.12729497253894806,0.9996115565299988
4.400509259259259,132,577.3147773742676,955.2498149871826,-0.031008727848529816,0.9996498823165894
4.433846450617284,133,575.2765274047852,949.5540904998779,-0.006976872682571411,0.9996830224990845
4.467183641975309,134,551.788158416748,944.4481945037842,0.01772809587419033,0.9997113347053528
4.500520833333334,135,526.310920715332,942.5305652618408,0.05142434686422348,0.9997362494468689
4.533858024691358,136,497.14868545532227,944.7807025909424,0.06778114289045334,0.9997297525405884
4.567195216049383,137,483.55945587158203,944.0380954742432,0.1042708083987236,0.9997087121009827
4.600532407407408,138,470.4945945739746,943.2481956481934,0.0659714862704277,0.9997105598449707
4.633869598765433,139,455.9795093536377,944.1844367980957,0.05879035219550133,0.9997127056121826
4.667206790123457,140,444.0029239654541,948.4595775604248,0.032656941562891006,0.99970543384552
4.700543981481482,141,420.11999130249023,974.6751880645752,0.023812564089894295,0.999727189540863
4.7338811728395065,142,392.26841926574707,1003.3302783966064,0.01674201339483261,0.9997268915176392
4.7672183641975305,143,374.8739719390869,1020.9020519256592,0.012443531304597855,0.9997366070747375
4.8005555555555555,144,362.47066497802734,1034.6155643463135,-0.060637619346380234,0.9997592568397522
4.83389274691358,145,356.34904861450195,1043.5556888580322,-0.10628151148557663,0.9997631907463074
4.867229938271605,146,350.8088207244873,1052.6671314239502,-0.14795789122581482,0.999774694442749
4.900567129629629,147,347.6582336425781,1056.2894439697266,-0.1453380435705185,0.9997950196266174
4.933904320987654,148,346.08776092529297,1061.0902118682861,-0.09395482391119003,0.9998140931129456
4.967241512345679,149,341.3729953765869,1061.8221759796143,-0.10222525149583817,0.999824047088623
5.000578703703704,150,339.5408535003662,1064.3298053741455,-0.08996004611253738,0.9998390078544617
5.033915895061728,151,339.0278434753418,1065.3967666625977,-0.10788898915052414,0.9998481869697571
5.067253086419753,152,337.66505241394043,1068.537998199463,-0.11556240171194077,0.9998587369918823
5.100590277777778,153,339.0681266784668,1071.9008445739746,-0.13654984533786774,0.9998672008514404
5.133927469135802,154,340.46656608581543,1077.3997592926025,-0.17307330667972565,0.9998742938041687
5.167264660493827,155,342.69853591918945,1080.4403972625732,-0.184801384806633,0.9998826384544373
5.200601851851852,156,344.78808403015137,1086.06840133667,-0.1784828007221222,0.999890923500061
5.233939043209877,157,352.6568126678467,1087.384271621704,-0.19155344367027283,0.9998959302902222
5.267276234567901,158,365.4262161254883,1089.8045253753662,-0.16597314178943634,0.9999037981033325
5.300613425925926,159,380.4421806335449,1095.3761386871338,-0.1719794124364853,0.9999126195907593
5.333950617283951,160,396.8086338043213,1101.104393005371,-0.18577854335308075,0.9999203681945801
5.367287808641976,161,412.0156002044678,1104.572639465332,-0.18389035761356354,0.9999273419380188
5.400625,162,424.3842029571533,1108.0245780944824,-0.18468213081359863,0.9999336004257202
5.433962191358025,163,439.6761131286621,1111.7833614349365,-0.1772039532661438,0.9999389052391052
5.46729938271605,164,456.17895126342773,1115.229892730713,-0.17536087334156036,0.9999303817749023
5.500636574074075,165,475.25196075439453,1118.2211780548096,-0.1534382551908493,0.9999344944953918
5.533973765432099,166,496.80994033813477,1123.0713844299316,-0.15455134212970734,0.9999296069145203
5.5673109567901236,167,514.4392204284668,1127.9873371124268,-0.17021940648555756,0.999928891658783
5.6006481481481485,168,528.6336708068848,1130.1575660705566,-0.21849900484085083,0.9999088644981384
5.6339853395061725,169,547.9399681091309,1129.9462509155273,-0.21234433352947235,0.9999008178710938
5.6673225308641975,170,568.5378456115723,1135.8264255523682,-0.2190154492855072,0.999869704246521
5.700659722222222,171,588.6963844299316,1140.4321002960205,-0.22225068509578705,0.9998719692230225
5.733996913580247,172,610.4013061523438,1149.4241523742676,-0.2547779679298401,0.9998826384544373
5.767334104938271,173,626.7600631713867,1156.4516258239746,-0.23415927588939667,0.9998914003372192
5.800671296296296,174,640.07080078125,1158.8426113128662,-0.2335418164730072,0.9998887181282043
5.834008487654321,175,652.4617767333984,1162.1258926391602,-0.2430814653635025,0.9998941421508789
5.867345679012346,176,661.9323921203613,1164.3609237670898,-0.25108805298805237,0.9998837113380432
5.90068287037037,177,669.1695213317871,1164.7792625427246,-0.23838552832603455,0.9998741745948792
5.934020061728395,178,679.694652557373,1168.4925556182861,-0.2537172734737396,0.9998701810836792
5.96735725308642,179,683.316764831543,1170.5139541625977,-0.25741711258888245,0.9998696446418762
6.000694444444444,180,685.2521896362305,1170.8610534667969,-0.31942108273506165,0.9998817443847656
6.034031635802469,181,684.1560745239258,1169.2931842803955,-0.21348942816257477,0.9998748898506165
6.067368827160494,182,680.4450416564941,1169.4160079956055,-0.22641681134700775,0.999843180179596
6.100706018518519,183,676.0315704345703,1171.0467910766602,-0.24755620956420898,0.9997541308403015
6.134043209876543,184,672.8206443786621,1169.8612976074219,-0.29075008630752563,0.9996829032897949
6.167380401234568,185,670.0936317443848,1167.1475887298584,-0.270789235830307,0.9996665716171265
6.200717592592593,186,665.8279037475586,1160.2921199798584,-0.2970881164073944,0.9996808767318726
6.234054783950618,187,655.2119064331055,1148.0649375915527,-0.33130741119384766,0.9996632933616638
6.267391975308642,188,644.0393257141113,1136.488265991211,-0.31470727920532227,0.9996532201766968
6.300729166666667,189,626.8215751647949,1126.1654949188232,-0.2999958097934723,0.9996187686920166
6.334066358024692,190,611.7635536193848,1115.2698040008545,-0.2793554961681366,0.999651312828064
6.367403549382716,191,595.565013885498,1109.9715614318848,-0.25794273614883423,0.9996740818023682
6.400740740740741,192,575.1924705505371,1104.2773818969727,-0.24955208599567413,0.9997000694274902
6.4340779320987656,193,557.1627044677734,1091.7111682891846,-0.21306604146957397,0.9997202754020691
6.4674151234567905,194,538.0754470825195,1086.1624717712402,-0.17260445654392242,0.99974524974823
6.5007523148148145,195,524.2501831054688,1081.4764595031738,-0.15617890655994415,0.9997621178627014
6.5340895061728395,196,511.73051834106445,1078.4329891204834,-0.12743555009365082,0.9997596740722656
6.567426697530864,197,503.6330223083496,1070.613899230957,-0.10138208419084549,0.9996813535690308
6.600763888888889,198,499.99563217163086,1065.8012866973877,-0.10501064360141754,0.999538242816925
6.634101080246913,199,501.35215759277344,1057.0521354675293,-0.13615305721759796,0.9993938207626343
6.667438271604938,200,501.26134872436523,1051.0703372955322,-0.08809879422187805,0.9993592500686646
6.700775462962963,201,507.61436462402344,1043.5739707946777,-0.08103613555431366,0.9994025826454163
6.734112654320988,202,512.1979522705078,1038.3328914642334,-0.008507228456437588,0.9994540214538574
6.767449845679012,203,516.5432739257812,1036.5160274505615,0.04534493759274483,0.999500572681427
6.800787037037037,204,519.6763229370117,1036.2533855438232,0.04899202659726143,0.9995424151420593
6.834124228395062,205,527.9863929748535,1039.6063613891602,0.05150310695171356,0.9995811581611633
6.867461419753086,206,541.226692199707,1040.8800029754639,0.03553427755832672,0.9996150732040405
6.900798611111111,207,553.6986351013184,1041.339111328125,0.04855842515826225,0.9996433258056641
6.934135802469136,208,565.956859588623,1042.4909591674805,0.06659591197967529,0.9996008276939392
6.967472993827161,209,578.4909439086914,1043.7901782989502,0.07237973809242249,0.9995995163917542
7.000810185185185,210,588.2718086242676,1045.4884243011475,0.06752816587686539,0.9996221661567688
7.03414737654321,211,596.821403503418,1050.7113075256348,0.06358525156974792,0.9996272325515747
7.067484567901235,212,605.1053237915039,1055.8841514587402,0.0651104524731636,0.9996370077133179
7.10082175925926,213,609.6085166931152,1060.2397155761719,0.060979437083005905,0.999630868434906
7.134158950617284,214,609.9869728088379,1061.8879222869873,0.06804463267326355,0.9996328949928284
7.167496141975309,215,615.6118011474609,1061.2750053405762,0.06553467363119125,0.9996451735496521
7.200833333333334,216,616.0544586181641,1060.8796691894531,0.0597175695002079,0.9996441006660461
7.234170524691358,217,615.0580215454102,1060.6287002563477,0.07130489498376846,0.9996405839920044
7.267507716049383,218,610.83251953125,1060.2785968780518,0.07932094484567642,0.9996333718299866
7.3008449074074075,219,608.8006782531738,1060.00093460083,0.07011933624744415,0.9995988607406616
7.3341820987654325,220,603.2837104797363,1059.9310684204102,0.04760770499706268,0.9996099472045898
7.3675192901234565,221,585.706672668457,1059.744644165039,0.041924793273210526,0.9996305704116821
7.4008564814814815,222,570.3124809265137,1058.2230377197266,0.026006396859884262,0.9996410608291626
7.434193672839506,223,554.659538269043,1054.5051097869873,0.03492068871855736,0.9996702671051025
7.467530864197531,224,543.3194160461426,1049.9373722076416,0.032829247415065765,0.9996953010559082
7.500868055555555,225,531.3650321960449,1046.4815711975098,0.02312764711678028,0.9997204542160034
7.53420524691358,226,519.477481842041,1046.3567733764648,0.0020442605018615723,0.9997373819351196
7.567542438271605,227,508.54894638061523,1046.8205165863037,0.01490236259996891,0.9997532367706299
7.60087962962963,228,499.15626525878906,1049.2924404144287,-0.02603476494550705,0.9997001886367798
7.634216820987654,229,492.61762619018555,1052.534523010254,-0.033228904008865356,0.9996436238288879
7.667554012345679,230,485.52406311035156,1057.1593379974365,-0.051496848464012146,0.9995846748352051
7.700891203703704,231,481.4268493652344,1060.3671741485596,-0.06038058176636696,0.999538242816925
7.734228395061728,232,480.3174018859863,1064.0177249908447,-0.07525830715894699,0.9994707107543945
7.767565586419753,233,481.83752059936523,1068.41139793396,-0.06396741420030594,0.9994062185287476
7.800902777777778,234,485.28247833251953,1068.3689975738525,-0.11661795526742935,0.9994276165962219
7.834239969135803,235,489.4109344482422,1068.0592346191406,-0.1393842250108719,0.9994675517082214
7.867577160493827,236,505.88762283325195,1070.42893409729,-0.16073080897331238,0.9995097517967224
7.900914351851852,237,521.3655281066895,1069.8572158813477,-0.16011914610862732,0.9995492100715637
7.934251543209877,238,540.7184600830078,1069.8564434051514,-0.1810697764158249,0.9995902180671692
7.967588734567902,239,560.6674575805664,1069.6837520599365,-0.21044717729091644,0.9996305108070374
8.000925925925927,240,578.8573837280273,1069.6516513824463,-0.2171022593975067,0.999666154384613
8.03426311728395,241,597.9123115539551,1069.517583847046,-0.22582074999809265,0.9996991753578186
8.067600308641975,242,613.2800102233887,1068.7572956085205,-0.21709950268268585,0.9997280836105347
8.1009375,243,627.4884796142578,1066.005392074585,-0.20841532945632935,0.9997549653053284
8.134274691358025,244,642.8771209716797,1063.0395126342773,-0.20656244456768036,0.9997790455818176
8.167611882716049,245,655.4462242126465,1062.1650695800781,-0.24047185480594635,0.9998006820678711
8.200949074074074,246,662.2927093505859,1060.93168258667,-0.2370034009218216,0.9998190999031067
8.234286265432099,247,671.4285850524902,1059.2023658752441,-0.23438593745231628,0.9998360872268677
8.267623456790124,248,682.1438026428223,1056.5941429138184,-0.20671388506889343,0.9998209476470947
8.300960648148148,249,688.8154792785645,1054.315767288208,-0.20616909861564636,0.9998050928115845
8.334297839506172,250,695.64697265625,1051.8142318725586,-0.2137048840522766,0.9998093843460083
8.367635030864198,251,695.8591461181641,1048.0266094207764,-0.24582572281360626,0.9998217225074768
8.400972222222222,252,696.4749526977539,1044.5029163360596,-0.2545514702796936,0.9998284578323364
8.434309413580246,253,695.5011177062988,1039.3095588684082,-0.3090689778327942,0.999841570854187
8.467646604938272,254,692.9636764526367,1037.4857425689697,-0.26419422030448914,0.9998201727867126
8.500983796296296,255,688.4346199035645,1036.974105834961,-0.19691991806030273,0.999832808971405
8.53432098765432,256,685.8016204833984,1038.60746383667,-0.2130240499973297,0.9998462796211243
8.567658179012346,257,677.5641059875488,1038.3982944488525,-0.23945499956607819,0.9998416900634766
8.60099537037037,258,665.8279037475586,1038.4356307983398,-0.23831890523433685,0.9998423457145691
8.634332561728396,259,640.554141998291,1032.6480674743652,-0.26247137784957886,0.9998527765274048
8.66766975308642,260,617.7337074279785,1027.5139331817627,-0.22563891112804413,0.9998496174812317
8.701006944444444,261,600.3829193115234,1023.2904624938965,-0.19607211649417877,0.9998546838760376
8.73434413580247,262,582.7252006530762,1020.9851360321045,-0.18735916912555695,0.9997991323471069
8.767681327160494,263,559.8176193237305,1019.4188117980957,-0.19950656592845917,0.9997780919075012
8.801018518518518,264,538.6336898803711,1015.8833599090576,-0.14957159757614136,0.999632716178894
8.834355709876544,265,518.7284660339355,1011.0556411743164,-0.10834217071533203,0.9995424151420593
8.867692901234568,266,500.5033493041992,1009.6836376190186,-0.06110871210694313,0.9995549917221069
8.901030092592592,267,483.7931442260742,1011.9060516357422,-0.08445890247821808,0.9995930194854736
8.934367283950618,268,464.68377113342285,1013.2861232757568,-0.12575094401836395,0.9996301531791687
8.967704475308642,269,447.69192695617676,1013.9787769317627,-0.10446338355541229,0.9996662139892578
9.001041666666667,270,432.914342880249,1015.6265544891357,-0.07442621141672134,0.9996861219406128
9.034378858024692,271,425.3105163574219,1016.6446781158447,-0.10221412032842636,0.9997104406356812
9.067716049382716,272,412.1931266784668,1016.8605422973633,-0.11394883692264557,0.9996875524520874
9.101053240740741,273,403.526029586792,1016.7991733551025,-0.10854731500148773,0.9996801614761353
9.134390432098765,274,395.17175674438477,1012.6752662658691,-0.08680643886327744,0.9996929168701172
9.16772762345679,275,386.2160396575928,1006.7608451843262,-0.08710622787475586,0.9997142553329468
9.201064814814815,276,385.8003044128418,1005.8640003204346,-0.054629091173410416,0.9997393488883972
9.23440200617284,277,387.980318069458,1006.9100189208984,-0.06995005160570145,0.9997450113296509
9.267739197530865,278,385.1644992828369,1007.4734115600586,-0.12722404301166534,0.9997214674949646
9.30107638888889,279,382.81811714172363,1008.2275199890137,-0.12985527515411377,0.999687135219574
9.334413580246913,280,377.4912357330322,1009.8335838317871,-0.06311985105276108,0.999714195728302
9.367750771604939,281,384.48763847351074,1009.8538398742676,-0.06369548290967941,0.9997380375862122
9.401087962962963,282,390.0322151184082,1009.660120010376,-0.08332853019237518,0.999758780002594
9.434425154320987,283,392.8689479827881,1008.5833740234375,-0.10150627046823502,0.9997806549072266
9.467762345679013,284,396.48985862731934,1007.5101470947266,-0.0905860885977745,0.9997849464416504
9.501099537037037,285,411.3131046295166,1007.7040386199951,-0.08669307827949524,0.9997883439064026
9.534436728395061,286,420.38174629211426,1008.0258178710938,-0.12134643644094467,0.999720573425293
9.567773919753087,287,431.53650283813477,1008.2719802856445,-0.1324203461408615,0.9997315406799316
9.601111111111111,288,446.8879508972168,1012.062349319458,-0.12519611418247223,0.9997515678405762
9.634448302469137,289,465.74761390686035,1015.9800052642822,-0.18572492897510529,0.9997536540031433
9.66778549382716,290,485.34496307373047,1019.6934700012207,-0.21262690424919128,0.9996742606163025
9.701122685185185,291,505.5823516845703,1022.0514106750488,-0.2115989774465561,0.9996880292892456
9.73445987654321,292,521.5013694763184,1023.3730316162109,-0.26506346464157104,0.9995648860931396
9.767797067901235,293,538.4540748596191,1025.9701824188232,-0.3080701231956482,0.9994661211967468
9.801134259259259,294,557.376594543457,1030.4016208648682,-0.35124632716178894,0.9995126724243164
9.834471450617285,295,575.1042366027832,1037.5690841674805,-0.3501944839954376,0.9995446801185608
9.867808641975309,296,593.093204498291,1041.3088130950928,-0.37430518865585327,0.999586284160614
9.901145833333333,297,605.2655410766602,1041.3785076141357,-0.336500346660614,0.999610424041748
9.934483024691358,298,621.4827346801758,1042.0521068572998,-0.31690603494644165,0.999631941318512
9.967820216049383,299,639.2105484008789,1045.297622680664,-0.2650277316570282,0.9995885491371155
10.001157407407408,300,645.4915809631348,1045.4872226715088,-0.2286425232887268,0.999575138092041
10.034494598765432,301,661.175651550293,1053.7709999084473,-0.2028295248746872,0.9995904564857483
10.067831790123456,302,677.2758865356445,1057.203712463379,-0.1631315052509308,0.9995735287666321
10.101168981481482,303,685.8365249633789,1060.8406162261963,-0.14954571425914764,0.9995982646942139
10.134506172839506,304,681.2678146362305,1064.7472858428955,-0.1427159160375595,0.999619722366333
10.16784336419753,305,670.9631538391113,1062.1555423736572,-0.15327586233615875,0.9995325207710266
10.201180555555556,306,662.9716300964355,1060.1589488983154,-0.17282022535800934,0.999413251876831
