t,frame,x_px,y_px,z,v
10.201180555555556,306,725.0698471069336,1163.5156631469727,-0.08948608487844467,0.9999220371246338
10.23451774691358,307,719.3838500976562,1165.0694561004639,-0.09202715754508972,0.9999272227287292
10.267854938271604,308,716.6256523132324,1161.7990493774414,-0.07846222072839737,0.9999324679374695
10.30119212962963,309,711.0037994384766,1160.2935791015625,-0.09942861646413803,0.9999368786811829
10.334529320987654,310,700.1169204711914,1152.830171585083,-0.10324472934007645,0.999942421913147
10.36786651234568,311,687.7156448364258,1145.7663917541504,-0.1107652559876442,0.9999479651451111
10.401203703703704,312,677.6530838012695,1133.341884613037,-0.14646989107131958,0.9999527335166931
10.434540895061728,313,665.2302932739258,1121.9142150878906,-0.16473767161369324,0.9999557733535767
10.467878086419754,314,650.5975914001465,1113.1186294555664,-0.15857385098934174,0.9999596476554871
10.501215277777778,315,636.6455841064453,1109.1131687164307,-0.15320967137813568,0.9999621510505676
10.534552469135802,316,620.7428741455078,1103.140468597412,-0.12214188277721405,0.9999600648880005
10.567889660493828,317,606.0794448852539,1097.9348373413086,-0.11337503790855408,0.999944806098938
10.601226851851852,318,584.0127754211426,1093.8054370880127,-0.19700828194618225,0.9999402761459351
10.634564043209876,319,562.3670768737793,1084.0794467926025,-0.1907656192779541,0.9999101758003235
10.667901234567902,320,544.9303436279297,1079.6105003356934,-0.18453682959079742,0.9998912215232849
10.701238425925926,321,527.6424980163574,1069.0165042877197,-0.12913057208061218,0.9998927712440491
10.734575617283951,322,517.4044418334961,1063.6517429351807,-0.06338205188512802,0.9999012351036072
10.767912808641976,323,502.88944244384766,1057.4559688568115,-0.04386337846517563,0.9999077320098877
10.80125,324,496.1476135253906,1052.526454925537,-0.03714472055435181,0.9999079704284668
10.834587191358025,325,495.73413848876953,1053.7222480773926,-0.047235164791345596,0.9999151229858398
10.86792438271605,326,492.39206314086914,1057.4207782745361,-0.06370276212692261,0.9999226331710815
10.901261574074073,327,490.21230697631836,1058.5121154785156,-0.05903162807226181,0.9999294877052307
10.9345987654321,328,489.57292556762695,1060.546474456787,-0.041229378432035446,0.9999315738677979
10.967935956790123,329,490.15668869018555,1062.1015548706055,-0.05155522748827934,0.9999341368675232
11.00127314814815,330,484.2213821411133,1062.4349212646484,-0.05625487491488457,0.9999327063560486
11.034610339506173,331,481.59244537353516,1063.0553913116455,-0.045751456171274185,0.9999250173568726
11.067947530864197,332,475.33061027526855,1064.8038482666016,-0.050608422607183456,0.9998869895935059
11.101284722222223,333,477.8221321105957,1070.884780883789,-0.0728963315486908,0.9998700022697449
11.134621913580247,334,479.4436740875244,1080.0064373016357,-0.10541167110204697,0.9998575448989868
11.167959104938271,335,471.21228218078613,1086.883192062378,-0.12072614580392838,0.9998394250869751
11.201296296296297,336,466.8626117706299,1094.1443824768066,-0.12846900522708893,0.999842643737793
11.234633487654321,337,467.1404457092285,1098.910732269287,-0.13327357172966003,0.999688982963562
11.267970679012345,338,466.2532424926758,1102.393398284912,-0.11542312055826187,0.9996889233589172
11.30130787037037,339,469.34492111206055,1109.4025897979736,-0.12242667376995087,0.9996768236160278
11.334645061728395,340,476.82254791259766,1120.167989730835,-0.14006048440933228,0.999703586101532
11.36798225308642,341,491.3832664489746,1132.1882343292236,-0.15734419226646423,0.9997292160987854
11.401319444444445,342,512.4180793762207,1130.2557563781738,-0.15701037645339966,0.9997526407241821
11.434656635802469,343,537.5526237487793,1128.207664489746,-0.18878160417079926,0.9997761845588684
11.467993827160495,344,557.3671531677246,1132.3863315582275,-0.208082914352417,0.9997981190681458
11.501331018518519,345,570.926456451416,1144.1977500915527,-0.21071679890155792,0.9998177289962769
11.534668209876543,346,586.622428894043,1149.4911003112793,-0.23108209669589996,0.9998354911804199
11.568005401234569,347,604.4646835327148,1152.482042312622,-0.2403634935617447,0.9998488426208496
11.601342592592593,348,619.7600555419922,1154.899034500122,-0.2411368489265442,0.9998619556427002
11.634679783950617,349,629.7195625305176,1162.8357124328613,-0.23103295266628265,0.9998742341995239
11.668016975308642,350,639.3549728393555,1170.0817966461182,-0.22518275678157806,0.9998853802680969
11.701354166666667,351,651.1623001098633,1167.7853965759277,-0.2192792147397995,0.9998959898948669
11.734691358024692,352,665.899658203125,1166.0230350494385,-0.21577933430671692,0.9999052882194519
11.768028549382716,353,675.750904083252,1164.6342945098877,-0.15965329110622406,0.99991375207901
11.80136574074074,354,691.0753440856934,1163.6937618255615,-0.109031543135643,0.9999210834503174
11.834702932098766,355,701.5342140197754,1167.3916053771973,-0.08438784629106522,0.9999287724494934
11.86804012345679,356,710.0789451599121,1171.719274520874,-0.0601784810423851,0.9999353289604187
11.901377314814814,357,712.1067237854004,1178.3794784545898,-0.01207729335874319,0.9999415278434753
11.93471450617284,358,707.5203323364258,1184.5230674743652,-0.00992441363632679,0.9999457597732544
11.968051697530864,359,704.1217803955078,1180.782995223999,-0.029248176142573357,0.9999446868896484
12.001388888888888,360,707.7814292907715,1184.7887992858887,-0.06047241762280464,0.9999305605888367
12.034726080246914,361,711.0566139221191,1186.1050987243652,-0.05925631523132324,0.9999250769615173
12.068063271604938,362,707.9726028442383,1189.4990158081055,-0.03152069076895714,0.9999235272407532
12.101400462962964,363,705.4335594177246,1191.3817977905273,-0.006121721584349871,0.9999279379844666
12.134737654320988,364,703.2453346252441,1193.5578632354736,-0.020044706761837006,0.9999334216117859
12.168074845679012,365,702.8888511657715,1191.8984127044678,-0.021011991426348686,0.9999393820762634
12.201412037037038,366,699.4818305969238,1190.9666347503662,-0.012303016148507595,0.9999408721923828
12.234749228395062,367,692.9108047485352,1190.9128189086914,-0.1159350648522377,0.9999405741691589
12.268086419753086,368,679.9390983581543,1190.4209232330322,-0.04738292470574379,0.999944806098938
12.301423611111112,369,674.8576927185059,1185.6363773345947,0.07966580986976624,0.9999492168426514
12.334760802469136,370,673.9081764221191,1168.3514499664307,0.13541565835475922,0.9999526739120483
12.36809799382716,371,664.0984725952148,1145.9778785705566,0.16776038706302643,0.999954342842102
12.401435185185186,372,660.2559471130371,1113.1582832336426,0.21612893044948578,0.999488353729248
12.43477237654321,373,636.6598892211914,1093.5482025146484,0.29953449964523315,0.9990476965904236
12.468109567901235,374,623.1421852111816,1093.7172889709473,0.27660468220710754,0.9987908005714417
12.50144675925926,375,613.6606407165527,1064.7962951660156,0.35039272904396057,0.9988246560096741
12.534783950617284,376,609.6379280090332,1023.2193088531494,0.2885013222694397,0.9984127283096313
12.56812114197531,377,600.179500579834,1015.0500297546387,0.3111686706542969,0.9980657696723938
12.601458333333333,378,591.6456985473633,1004.5199775695801,0.3093244135379791,0.997642993927002
12.634795524691357,379,573.9978218078613,998.7627983093262,0.26772698760032654,0.997602105140686
12.668132716049383,380,584.6460342407227,1027.4975395202637,0.1090833842754364,0.9978373050689697
12.701469907407407,381,594.6303749084473,1034.76731300354,-0.12798580527305603,0.998052179813385
12.734807098765431,382,570.7906723022461,1034.1878700256348,-0.24248746037483215,0.9982455372810364
12.768144290123457,383,501.74034118652344,1031.7994594573975,-0.25593122839927673,0.9984171986579895
12.801481481481481,384,485.3994941711426,1036.4481353759766,-0.19002951681613922,0.9985727667808533
12.834818672839507,385,478.52328300476074,1053.005132675171,0.05338040739297867,0.9987087249755859
12.868155864197531,386,537.4723434448242,1129.150857925415,-0.18156546354293823,0.9988206028938293
12.901493055555555,387,554.1721343994141,1146.9287109375,-0.21633516252040863,0.9989193081855774
12.934830246913581,388,601.695728302002,1158.685541152954,-0.08740664273500443,0.9988282918930054
12.968167438271605,389,608.5772323608398,1180.8059120178223,-0.07858529686927795,0.9976444840431213
13.001504629629629,390,596.1412811279297,1169.1658973693848,-0.15856586396694183,0.996749997138977
13.034841820987655,391,583.608226776123,1159.7560214996338,-0.10366831719875336,0.9968706965446472
13.068179012345679,392,574.5697975158691,1147.682991027832,-0.10795413702726364,0.9965522885322571
13.101516203703705,393,578.1868171691895,1142.3433780670166,-0.008713055402040482,0.9968613982200623
13.134853395061729,394,582.7682304382324,1148.8071155548096,-0.18538281321525574,0.9971541166305542
13.168190586419753,395,610.8167839050293,1149.4195175170898,-0.16619929671287537,0.9974362850189209
13.201527777777779,396,640.6289863586426,1155.6602668762207,-0.14457401633262634,0.9976914525032043
13.234864969135803,397,661.6403961181641,1158.5092449188232,-0.1416749805212021,0.9979190826416016
13.268202160493827,398,679.7737884521484,1160.061149597168,-0.17685437202453613,0.9981228113174438
13.301539351851853,399,698.9697647094727,1160.5837726593018,-0.18076080083847046,0.9982664585113525
13.334876543209877,400,717.7726936340332,1160.6151008605957,-0.15800952911376953,0.9984337091445923
13.3682137345679,401,736.3609886169434,1159.0387344360352,-0.09858473390340805,0.9985867142677307
13.401550925925926,402,749.7726631164551,1158.2353591918945,-0.025046391412615776,0.9987179040908813
13.43488811728395,403,761.0702133178711,1157.61643409729,-0.04501121863722801,0.9988402128219604
13.468225308641976,404,775.2730178833008,1152.1038722991943,-0.16489776968955994,0.9989542365074158
13.5015625,405,775.0358390808105,1154.0505123138428,-0.03585856407880783,0.9990532398223877
13.534899691358024,406,780.4203414916992,1163.5866451263428,0.04634958505630493,0.9991451501846313
13.56823688271605,407,782.1375274658203,1177.9830265045166,-0.01401535328477621,0.9992294907569885
13.601574074074074,408,780.4694938659668,1175.571870803833,-0.06373877823352814,0.9993027448654175
13.634911265432098,409,774.9294090270996,1173.2513523101807,-0.011189332231879234,0.9993709921836853
13.668248456790124,410,770.4285049438477,1177.0965671539307,0.061686236411333084,0.9994328022003174
13.701585648148148,411,766.6045188903809,1179.7038459777832,0.09750327467918396,0.9994772672653198
13.734922839506172,412,764.5206642150879,1179.4565677642822,0.07309054583311081,0.9995254874229431
13.768260030864198,413,763.3254432678223,1178.413724899292,0.07113821059465408,0.9995706677436829
13.801597222222222,414,758.9784622192383,1179.768648147583,0.18274113535881042,0.9996129870414734
13.834934413580248,415,744.9406814575195,1179.916877746582,0.2319692075252533,0.9996514320373535
13.868271604938272,416,740.7326889038086,1179.4291019439697,0.15852747857570648,0.999686062335968
13.901608796296296,417,737.5800132751465,1171.5688133239746,0.12556780874729156,0.9997168183326721
13.934945987654322,418,729.975643157959,1150.1937103271484,0.1720777451992035,0.9997421503067017
13.968283179012346,419,713.9420127868652,1140.9568691253662,0.27936363220214844,0.9997670650482178
14.00162037037037,420,702.8768920898438,1113.62211227417,0.2639633119106293,0.9997503161430359
14.034957561728396,421,694.9517440795898,1055.6034851074219,0.32419154047966003,0.9996193647384644
14.06829475308642,422,696.2602615356445,1019.6030902862549,0.3235630691051483,0.999542772769928
14.101631944444444,423,697.5668334960938,1010.2939796447754,0.3237536549568176,0.9994813799858093
14.13496913580247,424,691.8029022216797,993.2663726806641,0.32451099157333374,0.9994314312934875
14.168306327160494,425,681.3520431518555,958.4613418579102,0.306128591299057,0.999485194683075
14.20164351851852,426,688.0244636535645,985.120096206665,0.24999427795410156,0.9995291829109192
14.234980709876544,427,635.0278472900391,945.1764678955078,0.2500618100166321,0.9995735287666321
14.268317901234568,428,626.8491554260254,941.1022567749023,0.18128062784671783,0.9996131658554077
14.301655092592593,429,622.8248977661133,950.1991939544678,0.12630069255828857,0.9996461868286133
14.334992283950617,430,634.2779159545898,972.1908187866211,0.04574398323893547,0.999675989151001
14.368329475308641,431,628.3727073669434,982.4008083343506,0.08169606328010559,0.9997027516365051
