t,frame,x_px,y_px,z,v
0.966778549382716,29,314.7882270812988,1191.2085914611816,-0.11346778273582458,0.8348143100738525
1.0001157407407408,30,318.0337429046631,1210.9650993347168,-0.014146174304187298,0.7671687602996826
1.0334529320987655,31,390.320520401001,1200.2097415924072,0.018237033858895302,0.7014009952545166
1.06679012345679,32,409.3293857574463,1199.9927616119385,0.06786731630563736,0.6383354067802429
1.1001273148148147,33,408.81314277648926,1196.3989448547363,0.041564296931028366,0.5820555686950684
1.1334645061728394,34,416.6322326660156,1196.892557144165,0.02639702521264553,0.5272460579872131
1.1668016975308642,35,421.27232551574707,1198.8932704925537,0.012732953764498234,0.48913753032684326
1.2001388888888889,36,418.91175270080566,1246.4275932312012,-0.0393824577331543,0.4536952078342438
1.2334760802469136,37,423.0922794342041,1250.819206237793,-0.03621268272399902,0.426921010017395
1.2668132716049383,38,425.6462287902832,1254.485206604004,-0.0326995886862278,0.41145071387290955
1.300150462962963,39,426.4775562286377,1249.3974208831787,-0.012918848544359207,0.3936026394367218
1.3334876543209877,40,427.8083324432373,1245.6935691833496,-0.004481000360101461,0.38124921917915344
1.3668248456790124,41,426.2498188018799,1239.7509956359863,-0.04599793627858162,0.35144364833831787
1.4001620370370371,42,425.5857467651367,1242.5378322601318,-0.03276572749018669,0.34187644720077515
1.4334992283950618,43,423.4994888305664,1237.767448425293,0.002509953221306205,0.33462223410606384
1.4668364197530865,44,418.0851745605469,1231.3008785247803,0.036511994898319244,0.3442738354206085
1.500173611111111,45,412.55764961242676,1236.370210647583,0.04916733130812645,0.35933446884155273
1.5335108024691357,46,414.193639755249,1234.665870666504,0.062213458120822906,0.37181779742240906
1.5668479938271604,47,420.31774520874023,1233.9262676239014,0.07781844586133957,0.3998529314994812
1.6001851851851852,48,422.6052761077881,1237.2296333312988,0.06613466143608093,0.433564692735672
1.6335223765432099,49,426.51658058166504,1238.2033824920654,0.06185933202505112,0.4534813463687897
1.6668595679012346,50,434.2987632751465,1237.5873756408691,0.043706025928258896,0.45520055294036865
1.7001967592592593,51,435.7632637023926,1237.1242332458496,0.031649332493543625,0.4434075355529785
1.733533950617284,52,435.2369499206543,1235.6578159332275,0.010474250651896,0.4354705512523651
1.7668711419753087,53,434.8157787322998,1232.8678894042969,-0.016540652140975,0.4598127007484436
1.8002083333333334,54,434.15270805358887,1206.769781112671,-0.007609408814460039,0.4890997111797333
1.8335455246913581,55,414.673433303833,1182.1315670013428,-0.011705239303410053,0.5213429927825928
1.8668827160493828,56,396.6965103149414,1158.9344501495361,-0.061163660138845444,0.5552899837493896
1.9002199074074075,57,368.1513977050781,1118.2177448272705,-0.13503237068653107,0.5863952040672302
1.933557098765432,58,365.38424491882324,1100.745964050293,-0.16949714720249176,0.6094160079956055
1.9668942901234567,59,377.2308826446533,1079.4882774353027,-0.16986630856990814,0.6412451267242432
2.0002314814814817,60,377.78194427490234,1082.57080078125,-0.19129061698913574,0.6723226308822632
2.033568672839506,61,382.38009452819824,1084.6223258972168,-0.254845529794693,0.6743268966674805
2.066905864197531,62,420.87799072265625,1106.0097885131836,-0.36174747347831726,0.6939536929130554
2.1002430555555556,63,433.39868545532227,1106.2938022613525,-0.2996102571487427,0.7205012440681458
2.13358024691358,64,440.1409721374512,1160.8713054656982,-0.319956511259079,0.7207749485969543
2.166917438271605,65,454.7929000854492,1173.376235961914,-0.3544295132160187,0.7346384525299072
2.2002546296296295,66,462.8576374053955,1185.942621231079,-0.22409780323505402,0.7541776299476624
2.2335918209876544,67,467.98985481262207,1179.4601726531982,-0.041193440556526184,0.764975905418396
2.266929012345679,68,466.03694915771484,1179.2238807678223,-0.07786426693201065,0.781401515007019
2.300266203703704,69,466.6934394836426,1178.2299613952637,-0.038630418479442596,0.7925871014595032
2.3336033950617283,70,466.4360046386719,1178.60426902771,-0.09230232238769531,0.7933505177497864
2.3669405864197532,71,466.2905502319336,1178.1137466430664,0.00035089522134512663,0.7936875820159912
2.4002777777777777,72,463.4047508239746,1181.8551921844482,0.004385468550026417,0.7896137237548828
2.4336149691358027,73,461.209716796875,1182.374382019043,-0.06578823179006577,0.7583636045455933
2.466952160493827,74,437.80614852905273,1177.7977180480957,-0.036384765058755875,0.7236701846122742
2.500289351851852,75,440.1283836364746,1177.573013305664,-0.020196715369820595,0.6775326728820801
2.5336265432098766,76,508.65726470947266,1089.770622253418,0.07447651773691177,0.6141002774238586
2.566963734567901,77,524.5097923278809,1041.0399055480957,0.15680910646915436,0.5565423965454102
2.600300925925926,78,503.173828125,1110.9420490264893,0.11444219946861267,0.5233322381973267
2.6336381172839505,79,494.54830169677734,1131.5299987792969,0.060545627027750015,0.4812084138393402
2.6669753086419754,80,482.83836364746094,1166.8712139129639,0.0495060496032238,0.4785737693309784
2.7003125,81,475.2795124053955,1178.5525131225586,0.04340694099664688,0.4924064874649048
2.733649691358025,82,469.12221908569336,1192.3066234588623,0.024679293856024742,0.5036846995353699
2.7669868827160493,83,465.73840141296387,1193.0229663848877,0.027649324387311935,0.5271543860435486
2.8003240740740742,84,458.741512298584,1184.227294921875,-0.0030468266922980547,0.5355228185653687
2.8336612654320987,85,441.31805419921875,1169.6715259552002,-0.021776210516691208,0.5604349970817566
2.8669984567901237,86,425.526065826416,1145.9442329406738,0.023477308452129364,0.586479127407074
2.900335648148148,87,400.1168918609619,1126.2588787078857,0.020149635151028633,0.6143578290939331
2.933672839506173,88,377.7975368499756,1101.9142055511475,-0.04352005943655968,0.6377633213996887
2.9670100308641976,89,341.9491481781006,1102.3562335968018,-0.331401526927948,0.6657034158706665
3.000347222222222,90,374.47248458862305,1074.5343017578125,-0.14999781548976898,0.692739725112915
3.033684413580247,91,384.7184085845947,1074.559965133667,-0.17635490000247955,0.7145722508430481
3.0670216049382715,92,467.3965072631836,1012.884521484375,-0.21823520958423615,0.6773525476455688
3.1003587962962964,93,483.3379554748535,1010.6983280181885,-0.20053671300411224,0.6125466823577881
3.133695987654321,94,467.86723136901855,1124.6472358703613,-0.37374067306518555,0.6239508390426636
3.167033179012346,95,476.5404796600342,1123.258924484253,-0.4375213086605072,0.631882905960083
3.2003703703703703,96,485.75889587402344,1119.0994834899902,-0.3175641894340515,0.639280378818512
3.2337075617283952,97,484.7985649108887,1118.136806488037,-0.3265703618526459,0.6160191297531128
3.2670447530864197,98,477.12172508239746,1147.7695083618164,-0.2798900008201599,0.6212118268013
3.3003819444444447,99,470.94597816467285,1198.3860969543457,-0.1765284687280655,0.6290441751480103
3.333719135802469,100,468.3852767944336,1180.2270698547363,-0.14602312445640564,0.6270328164100647
3.367056327160494,101,466.41712188720703,1191.0359001159668,0.0062819067388772964,0.6096678972244263
3.4003935185185186,102,474.10709381103516,1194.6341800689697,0.04898602142930031,0.5564848184585571
3.433730709876543,103,471.41587257385254,1211.0868072509766,0.17162643373012543,0.5148500204086304
3.467067901234568,104,463.31308364868164,1222.5097560882568,0.16422340273857117,0.4696512818336487
3.5004050925925925,105,462.45726585388184,1213.745756149292,0.08850836753845215,0.44477391242980957
3.5337422839506174,106,449.161376953125,1228.6544609069824,0.1197889968752861,0.4375881254673004
3.567079475308642,107,447.39452362060547,1232.050437927246,0.14820297062397003,0.4550565481185913
3.600416666666667,108,448.6057949066162,1221.1243629455566,0.16837675869464874,0.4440755248069763
3.6337538580246913,109,449.025821685791,1233.1118202209473,0.08781633526086807,0.4507705867290497
3.6670910493827162,110,443.9874744415283,1250.1020908355713,0.024734176695346832,0.4725039303302765
3.7004282407407407,111,441.1567497253418,1249.9220180511475,0.002234057756140828,0.49237531423568726
3.7337654320987657,112,435.1083755493164,1252.8337383270264,0.002040695631876588,0.5167651772499084
3.76710262345679,113,428.5341167449951,1246.5809726715088,0.0117573831230402,0.5413203239440918
3.800439814814815,114,414.5336437225342,1245.6220722198486,-0.0015636066673323512,0.5732935070991516
3.8337770061728396,115,398.73793601989746,1220.4248428344727,-0.024500977247953415,0.6049845218658447
3.867114197530864,116,379.7709274291992,1203.914794921875,-0.035600848495960236,0.6397770643234253
3.900451388888889,117,341.6146659851074,1207.3873329162598,-0.1759314239025116,0.6672577857971191
3.9337885802469135,118,335.37028312683105,1183.9825057983398,-0.16276372969150543,0.6978371739387512
3.9671257716049384,119,323.5506820678711,1173.8298511505127,-0.24801097810268402,0.7252140045166016
4.000462962962963,120,325.78951835632324,1157.568712234497,-0.2565535008907318,0.7497088313102722
4.033800154320987,121,325.78001976013184,1150.7585620880127,-0.3005315363407135,0.7717012166976929
4.067137345679012,122,326.2404727935791,1152.5123405456543,-0.33628490567207336,0.7862491011619568
4.100474537037037,123,329.1295051574707,1161.3734149932861,-0.3546006381511688,0.8044763803482056
4.133811728395062,124,,,,
4.167148919753086,125,355.06470680236816,1200.8482360839844,-0.1845046728849411,0.812950849533081
4.200486111111111,126,366.742000579834,1213.9696025848389,-0.16407646238803864,0.8152545094490051
4.233823302469136,127,385.1886463165283,1234.9213886260986,-0.22098775207996368,0.8227300643920898
4.26716049382716,128,418.99083137512207,1253.8316917419434,-0.20951232314109802,0.8355739712715149
4.300497685185185,129,463.18124771118164,1271.8473815917969,-0.17764440178871155,0.8447062969207764
4.33383487654321,130,505.5146026611328,1275.763578414917,-0.23122821748256683,0.8570817708969116
4.367172067901235,131,554.524040222168,1269.225082397461,-0.24136751890182495,0.8704975247383118
4.400509259259259,132,597.7797317504883,1260.5151557922363,-0.207473024725914,0.8823202252388
4.433846450617284,133,639.2707443237305,1257.1938514709473,-0.16600856184959412,0.8925856351852417
4.467183641975309,134,669.5121574401855,1223.7794494628906,-0.08140308409929276,0.9013091325759888
4.500520833333334,135,707.4036026000977,1190.6140422821045,-0.04182811826467514,0.9018716216087341
4.533858024691358,136,717.542724609375,1155.96342086792,-0.10505974292755127,0.9044474959373474
4.567195216049383,137,721.1359977722168,1125.3364562988281,0.0262430589646101,0.9011588096618652
4.600532407407408,138,714.8082160949707,1089.0576267242432,0.05823265016078949,0.9017471671104431
4.633869598765433,139,690.9440803527832,1067.7366828918457,0.10253116488456726,0.9004020094871521
4.667206790123457,140,661.1572265625,1056.5086555480957,0.18410077691078186,0.856468141078949
4.700543981481482,141,601.0018157958984,1045.4495429992676,0.30780601501464844,0.7955276370048523
4.7338811728395065,142,546.734447479248,1077.5130558013916,0.30072683095932007,0.7200785875320435
4.7672183641975305,143,498.4873580932617,1243.7424659729004,0.15141868591308594,0.6504608392715454
4.8005555555555555,144,459.27417755126953,1177.430534362793,0.26617738604545593,0.5865361094474792
4.83389274691358,145,377.88376808166504,1128.929328918457,0.2036789059638977,0.5312783122062683
4.867229938271605,146,332.6168918609619,1134.4766521453857,0.18210265040397644,0.519764244556427
4.900567129629629,147,312.2450065612793,1167.0972061157227,0.184755340218544,0.5205667614936829
4.933904320987654,148,294.3489933013916,1196.4967918395996,0.16929835081100464,0.5504658818244934
4.967241512345679,149,301.57633781433105,1211.9356727600098,0.13385319709777832,0.5668361783027649
5.000578703703704,150,309.1894340515137,1218.8216972351074,0.14177611470222473,0.5984463691711426
5.033915895061728,151,325.20398139953613,1212.0287132263184,0.15978717803955078,0.6251895427703857
5.067253086419753,152,333.521146774292,1211.1061191558838,0.1285255402326584,0.6417006254196167
5.100590277777778,153,337.24677085876465,1209.2829895019531,0.05807150900363922,0.6547102928161621
5.133927469135802,154,342.62895584106445,1207.0791149139404,-0.012634220533072948,0.6695944666862488
5.167264660493827,155,342.56818771362305,1206.3464641571045,-0.08186398446559906,0.687405526638031
5.200601851851852,156,342.44035720825195,1211.5434265136719,0.002431819448247552,0.6973560452461243
5.233939043209877,157,341.6769504547119,1222.3791217803955,0.06329510360956192,0.7008858919143677
5.267276234567901,158,344.44104194641113,1220.7394123077393,0.12240893393754959,0.6925443410873413
5.300613425925926,159,341.4254665374756,1220.346393585205,0.10184077173471451,0.7094721794128418
5.333950617283951,160,338.6839199066162,1217.770357131958,0.057622622698545456,0.7272101044654846
5.367287808641976,161,340.5849266052246,1208.9601802825928,0.06745645403862,0.7436443567276001
5.400625,162,340.6937313079834,1192.0340251922607,0.06143542006611824,0.758359432220459
5.433962191358025,163,345.589542388916,1181.050271987915,0.06137671321630478,0.7695119976997375
5.46729938271605,164,360.7481575012207,1171.1197471618652,0.06632916629314423,0.7515028119087219
5.500636574074075,165,388.4649467468262,1158.563575744629,0.1089698076248169,0.7522643804550171
5.533973765432099,166,404.5747947692871,1147.761869430542,0.10006699711084366,0.7591503858566284
5.5673109567901236,167,419.0328311920166,1135.499496459961,0.08835552632808685,0.7594801187515259
5.6006481481481485,168,432.5212097167969,1126.9752216339111,0.0599152073264122,0.7511953711509705
5.6339853395061725,169,448.7995433807373,1118.7079238891602,0.026546984910964966,0.7475517988204956
5.6673225308641975,170,451.46610260009766,1112.477045059204,-0.011201840825378895,0.7427486181259155
5.700659722222222,171,469.1740894317627,1104.9620532989502,-0.004559398628771305,0.7437050938606262
5.733996913580247,172,486.6424369812012,1099.1595554351807,0.0810319110751152,0.7333751320838928
5.767334104938271,173,497.519474029541,1101.337423324585,0.03948807343840599,0.7290492653846741
5.800671296296296,174,509.4194984436035,1100.7082843780518,-0.014359397813677788,0.7299841642379761
5.834008487654321,175,527.2408103942871,1101.7040920257568,0.06343667209148407,0.7388800382614136
5.867345679012346,176,544.5846748352051,1102.9494953155518,-0.06230604648590088,0.7467339038848877
5.90068287037037,177,562.7713966369629,1102.6236820220947,-0.3721816837787628,0.757416307926178
5.934020061728395,178,576.2053298950195,1104.7376918792725,-0.37915706634521484,0.7740805745124817
5.96735725308642,179,587.8744697570801,1104.746961593628,-0.3863760232925415,0.7895448803901672
6.000694444444444,180,597.780876159668,1105.7559871673584,-0.4935988187789917,0.8037843704223633
6.034031635802469,181,604.5303726196289,1105.9366607666016,-0.280652791261673,0.8172866702079773
6.067368827160494,182,599.8555183410645,1111.3219356536865,-0.3083443343639374,0.8250454664230347
6.100706018518519,183,596.0342216491699,1114.1576099395752,-0.3542543947696686,0.833716869354248
6.134043209876543,184,586.6073226928711,1114.30832862854,-0.3386057913303375,0.8415389060974121
6.167380401234568,185,580.3437423706055,1115.3576946258545,-0.21604527533054352,0.8445534110069275
6.200717592592593,186,559.013671875,1115.3461933135986,-0.17695695161819458,0.8543671369552612
6.234054783950618,187,538.0537033081055,1115.9425449371338,-0.09610369801521301,0.861402153968811
6.267391975308642,188,520.0362968444824,1115.9337043762207,-0.20764677226543427,0.8696825504302979
6.300729166666667,189,502.1982192993164,1117.9993915557861,0.07887290418148041,0.8634358644485474
6.334066358024692,190,482.5564956665039,1132.6423645019531,0.1959843635559082,0.8435425162315369
6.367403549382716,191,464.8476791381836,1148.4691143035889,0.19659370183944702,0.7944215536117554
6.400740740740741,192,446.05971336364746,1165.5973148345947,0.1657409369945526,0.7568225860595703
6.4340779320987656,193,430.45000076293945,1189.3117332458496,0.15722039341926575,0.7203391790390015
6.4674151234567905,194,423.10266494750977,1211.189203262329,0.1721533089876175,0.6860510110855103
6.5007523148148145,195,426.7932987213135,1234.5262241363525,0.1359035223722458,0.6615172028541565
6.5340895061728395,196,436.8104553222656,1256.061143875122,0.10422839969396591,0.6182161569595337
6.567426697530864,197,454.82428550720215,1287.757215499878,0.034089092165231705,0.5629531741142273
6.600763888888889,198,522.7098655700684,1366.0686206817627,-0.06040181219577789,0.5134137272834778
6.634101080246913,199,505.5460739135742,1359.532871246338,-0.08842862397432327,0.4714902937412262
6.667438271604938,200,515.6686592102051,1331.974868774414,-0.05745692178606987,0.4262787401676178
6.700775462962963,201,517.5898361206055,1325.9315299987793,-0.04465438798069954,0.3861057162284851
6.734112654320988,202,607.9511260986328,1311.1991214752197,-0.04137568920850754,0.37872862815856934
6.767449845679012,203,630.6705665588379,1322.6430988311768,0.058228567242622375,0.4183136224746704
6.800787037037037,204,649.3975067138672,1332.3097801208496,0.0384378582239151,0.46173763275146484
6.834124228395062,205,660.4903793334961,1342.517967224121,0.01194998063147068,0.49374598264694214
6.867461419753086,206,668.6292457580566,1349.285888671875,-8.392647578148171e-05,0.522901713848114
6.900798611111111,207,673.2061386108398,1359.7901916503906,-0.0015104321064427495,0.5621750950813293
6.934135802469136,208,671.865177154541,1372.5632572174072,-0.013294889591634274,0.5978283882141113
6.967472993827161,209,668.8224220275879,1380.609369277954,-0.017890216782689095,0.6319109797477722
7.000810185185185,210,664.6354293823242,1390.2618026733398,-0.01280679740011692,0.6601006984710693
7.03414737654321,211,661.1449813842773,1391.841344833374,-0.010154502466320992,0.680757999420166
7.067484567901235,212,659.7176170349121,1390.3459167480469,0.02323107235133648,0.6938833594322205
7.10082175925926,213,659.8435020446777,1391.7301082611084,0.018744587898254395,0.7025944590568542
7.134158950617284,214,661.0891914367676,1391.9883728027344,-0.00020080617105122656,0.7124378681182861
7.167496141975309,215,660.1323509216309,1392.9143142700195,-0.004897610284388065,0.7258726358413696
7.200833333333334,216,658.3158302307129,1392.9355144500732,-0.002035214565694332,0.7428770661354065
7.234170524691358,217,657.110595703125,1392.5170040130615,0.003207101486623287,0.7582241296768188
7.267507716049383,218,656.0483551025391,1390.591220855713,-1.9438051822362468e-05,0.7687274813652039
7.3008449074074075,219,655.3574180603027,1389.8327350616455,-0.007589871063828468,0.777567446231842
7.3341820987654325,220,655.0738334655762,1388.8849067687988,-0.006603664252907038,0.7829956412315369
7.3675192901234565,221,654.6432495117188,1388.2810878753662,0.013358762487769127,0.7869417071342468
7.4008564814814815,222,651.0509490966797,1386.9532871246338,0.01014011912047863,0.78975510597229
7.434193672839506,223,647.5036239624023,1384.145851135254,0.029392439872026443,0.7924505472183228
7.467530864197531,224,646.490650177002,1376.2912273406982,0.026637347415089607,0.7937741279602051
7.500868055555555,225,646.0172653198242,1366.7789554595947,0.020978443324565887,0.7936983108520508
7.53420524691358,226,639.1132736206055,1350.9616470336914,0.012798633426427841,0.7587276697158813
7.567542438271605,227,626.1111259460449,1337.4863147735596,0.02428191341459751,0.7010647058486938
7.60087962962963,228,558.5806274414062,1298.415412902832,0.021157782524824142,0.6325159072875977
7.634216820987654,229,561.5934562683105,1303.2082843780518,0.019583821296691895,0.570448637008667
7.667554012345679,230,565.997428894043,1309.2557430267334,0.020765775814652443,0.5173893570899963
7.700891203703704,231,579.3120002746582,1317.8913402557373,0.017573485150933266,0.4714621305465698
7.734228395061728,232,581.8880653381348,1320.3128814697266,0.008420462720096111,0.4297497272491455
7.767565586419753,233,584.5405769348145,1317.1324253082275,0.016850002110004425,0.3892182409763336
7.800902777777778,234,483.0805778503418,1257.590045928955,0.09130572527647018,0.3586970567703247
7.834239969135803,235,442.0139408111572,1171.223430633545,0.14053353667259216,0.35659053921699524
7.867577160493827,236,433.264102935791,1134.5623970031738,0.1434285044670105,0.3840383291244507
7.900914351851852,237,425.83826065063477,1102.9371356964111,0.14080746471881866,0.4126254618167877
7.934251543209877,238,429.02913093566895,1075.6137943267822,0.13845467567443848,0.45629432797431946
7.967588734567902,239,440.3788661956787,1055.629062652588,0.13798236846923828,0.4943826198577881
8.000925925925927,240,458.51014137268066,1041.7097282409668,0.11562398821115494,0.5216121673583984
8.03426311728395,241,473.388032913208,1028.1087398529053,0.09397348761558533,0.5547783970832825
8.067600308641975,242,507.7895164489746,1020.0095844268799,0.07142713665962219,0.5632075667381287
8.1009375,243,545.8200645446777,1016.7802047729492,0.10359279066324234,0.5719045400619507
8.134274691358025,244,573.3885383605957,1020.1888847351074,0.10701727867126465,0.5550162196159363
8.167611882716049,245,599.7954368591309,1020.2384948730469,-0.044036705046892166,0.5478916764259338
8.200949074074074,246,618.7877655029297,1017.7079486846924,0.03531564399600029,0.5421915054321289
8.234286265432099,247,644.9915313720703,1022.4180793762207,-0.10470929741859436,0.556152880191803
8.267623456790124,248,664.6208953857422,1026.6818046569824,-0.26922520995140076,0.5561474561691284
8.300960648148148,249,664.354133605957,1021.576337814331,-0.34513112902641296,0.5825947523117065
8.334297839506172,250,649.4844818115234,1010.6624507904053,-0.37723255157470703,0.6162402033805847
8.367635030864198,251,648.8591766357422,1014.4092178344727,-0.4249661862850189,0.6455437541007996
8.400972222222222,252,634.2198371887207,1013.7473773956299,-0.416494220495224,0.6710240840911865
8.434309413580246,253,589.7491836547852,1015.9591484069824,-0.4583567678928375,0.699593722820282
8.467646604938272,254,556.3736343383789,1015.6825160980225,0.002663093851879239,0.7152653336524963
8.500983796296296,255,523.0777931213379,1018.0618286132812,0.14891581237316132,0.7336038947105408
8.53432098765432,256,471.3436031341553,1023.7723159790039,0.049097441136837006,0.7489579319953918
8.567658179012346,257,425.3210163116455,1042.5827980041504,-0.05702226236462593,0.7661761045455933
8.60099537037037,258,389.63842391967773,1083.099946975708,-0.14973847568035126,0.7833353281021118
8.634332561728396,259,366.168794631958,1120.2636909484863,-0.20667339861392975,0.799538254737854
8.66766975308642,260,378.726110458374,1167.1444129943848,-0.15881718695163727,0.7907858490943909
8.701006944444444,261,386.0525321960449,1187.4086093902588,-0.09503282606601715,0.7879877686500549
8.73434413580247,262,395.43437004089355,1219.9085712432861,-0.0811307430267334,0.7744536995887756
8.767681327160494,263,410.0878715515137,1243.7265872955322,-0.09370025992393494,0.7722171545028687
8.801018518518518,264,419.0074825286865,1256.2161540985107,-0.08691959828138351,0.7645276188850403
8.834355709876544,265,425.2383041381836,1263.5402584075928,-0.03181702271103859,0.7378061413764954
8.867692901234568,266,431.2792682647705,1278.3225345611572,-0.01410256139934063,0.7415211796760559
8.901030092592592,267,432.4760627746582,1302.768316268921,-0.026534803211688995,0.7294406294822693
8.934367283950618,268,432.6547050476074,1324.2090797424316,-0.05374320223927498,0.7194519639015198
8.967704475308642,269,432.0018196105957,1328.4914302825928,-0.01870221458375454,0.6964767575263977
9.001041666666667,270,431.8106746673584,1328.4800148010254,-0.0030390024185180664,0.6653401255607605
9.034378858024692,271,431.997013092041,1330.6444072723389,-0.026258638128638268,0.6629260778427124
9.067716049382716,272,432.1292781829834,1329.3543720245361,-0.06532177329063416,0.664281964302063
9.101053240740741,273,432.06616401672363,1325.4427242279053,-0.06504371017217636,0.6594782471656799
9.134390432098765,274,432.10453033447266,1324.6129131317139,-0.032339438796043396,0.652141809463501
9.16772762345679,275,432.7517509460449,1321.5102195739746,-0.011234245263040066,0.6612134575843811
9.201064814814815,276,432.84215927124023,1321.411771774292,0.011807030998170376,0.6734970211982727
9.23440200617284,277,433.51555824279785,1322.114725112915,-0.011364483274519444,0.6905696392059326
9.267739197530865,278,433.5247993469238,1324.735221862793,-0.04762765020132065,0.7059622406959534
9.30107638888889,279,434.49405670166016,1324.3094158172607,-0.06228845193982124,0.711782693862915
9.334413580246913,280,437.49300956726074,1323.4735107421875,0.013018203899264336,0.7169662714004517
9.367750771604939,281,440.5213737487793,1322.4968433380127,0.02290380373597145,0.7283800840377808
9.401087962962963,282,440.4675006866455,1321.8960285186768,0.008153152652084827,0.7368181347846985
9.434425154320987,283,434.7495174407959,1321.510992050171,0.006699053570628166,0.7565419673919678
9.467762345679013,284,423.024845123291,1320.917730331421,-0.019375760108232498,0.7634785175323486
9.501099537037037,285,424.59177017211914,1320.1843070983887,-0.005464828107506037,0.7479241490364075
9.534436728395061,286,416.89355850219727,1315.0519752502441,-0.003248960245400667,0.7414859533309937
9.567773919753087,287,406.1725044250488,1308.9525032043457,-0.004337625112384558,0.7519600987434387
9.601111111111111,288,388.49507331848145,1278.2712078094482,0.022348007187247276,0.7658624053001404
9.634448302469137,289,363.26794624328613,1231.1050987243652,-0.004945268854498863,0.7808823585510254
9.66778549382716,290,367.3575782775879,1195.2494144439697,-0.015308881178498268,0.7902554869651794
9.701122685185185,291,371.69992446899414,1162.6146125793457,0.023340536281466484,0.7930718660354614
9.73445987654321,292,376.3305473327637,1110.803861618042,-0.23218771815299988,0.8098112940788269
9.767797067901235,293,389.6547031402588,1080.2557754516602,-0.34942540526390076,0.8262308239936829
9.801134259259259,294,415.9797191619873,1051.5922737121582,-0.4738802909851074,0.8399473428726196
9.834471450617285,295,445.46762466430664,1029.3818664550781,-0.4690128266811371,0.8461233973503113
9.867808641975309,296,482.4671173095703,1006.4136600494385,-0.5230692625045776,0.8449656963348389
9.901145833333333,297,538.8494682312012,1008.3731746673584,-0.4670138359069824,0.8086608648300171
9.934483024691358,298,566.6149520874023,1004.9129104614258,-0.43542665243148804,0.7690210938453674
9.967820216049383,299,596.4288139343262,1005.6600666046143,-0.36522340774536133,0.7282075881958008
10.001157407407408,300,620.9751319885254,1021.0862445831299,-0.34850189089775085,0.6743911504745483
10.034494598765432,301,645.4775047302246,1034.102897644043,-0.34166863560676575,0.650558352470398
10.067831790123456,302,650.6375312805176,1034.1465854644775,-0.31724050641059875,0.6670716404914856
10.101168981481482,303,650.9386825561523,1037.21022605896,-0.27786386013031006,0.6923937797546387
10.134506172839506,304,653.0559539794922,1042.3047065734863,-0.26121875643730164,0.7124615907669067
10.16784336419753,305,636.7411422729492,1044.916706085205,-0.2824718654155731,0.7154086232185364
10.201180555555556,306,630.2832412719727,1046.9676303863525,-0.29058951139450073,0.7126517295837402
10.23451774691358,307,592.2845077514648,1047.6169395446777,-0.2541007399559021,0.7086912393569946
