t,frame,x_px,y_px,z,v
10.23451774691358,307,651.6735076904297,1049.7233963012695,-0.19503885507583618,0.999337911605835
10.267854938271604,308,646.8803787231445,1047.5440692901611,-0.18020012974739075,0.9993991851806641
10.30119212962963,309,638.411693572998,1042.2861671447754,-0.1836303174495697,0.9994454383850098
10.334529320987654,310,619.0149879455566,1036.6490650177002,-0.16418391466140747,0.9994937181472778
10.36786651234568,311,600.1289749145508,1028.952112197876,-0.14303025603294373,0.9995407462120056
10.401203703703704,312,581.8442344665527,1024.2563152313232,-0.14830870926380157,0.9995808601379395
10.434540895061728,313,564.2751502990723,1015.7884311676025,-0.17689374089241028,0.9995771646499634
10.467878086419754,314,544.6533393859863,1010.2101230621338,-0.15581820905208588,0.9996100068092346
10.501215277777778,315,528.0559158325195,1005.5312347412109,-0.1379258781671524,0.999590277671814
10.534552469135802,316,510.25033950805664,999.4113349914551,-0.10091309994459152,0.999605655670166
10.567889660493828,317,496.24677658081055,995.4484462738037,-0.08392299711704254,0.999600350856781
10.601226851851852,318,484.35916900634766,990.6662178039551,-0.14156706631183624,0.9995285272598267
10.634564043209876,319,473.4492015838623,991.3932037353516,-0.11227602511644363,0.9994435906410217
10.667901234567902,320,467.6873588562012,988.6643886566162,-0.07694080471992493,0.9991650581359863
10.701238425925926,321,463.0905532836914,989.2144775390625,-0.0002926158194895834,0.9989121556282043
10.734575617283951,322,457.3633289337158,991.4585208892822,0.0588354729115963,0.9990127086639404
10.767912808641976,323,454.6157169342041,992.8549003601074,0.078343965113163,0.9990870952606201
10.80125,324,451.99347496032715,993.3671379089355,0.062325868755578995,0.9991753697395325
10.834587191358025,325,453.6767864227295,1000.4324626922607,0.059171296656131744,0.9992535710334778
10.86792438271605,326,455.5448627471924,1008.4949684143066,0.055786143988370895,0.999326229095459
10.901261574074073,327,458.36957931518555,1015.3823661804199,0.06318401545286179,0.9993890523910522
10.9345987654321,328,461.32822036743164,1021.8317699432373,0.0794946476817131,0.9994431734085083
10.967935956790123,329,461.65157318115234,1026.9251346588135,0.07129446417093277,0.9994848370552063
11.00127314814815,330,460.0535774230957,1028.486566543579,0.07200872153043747,0.9995139837265015
11.034610339506173,331,454.9025344848633,1033.0522441864014,0.07969778031110764,0.9995313882827759
11.067947530864197,332,447.8323459625244,1036.484956741333,0.08079314231872559,0.9995242953300476
11.101284722222223,333,431.341552734375,1041.6363430023193,0.05447332561016083,0.9995597004890442
11.134621913580247,334,419.6627998352051,1041.5367794036865,0.019744355231523514,0.9995658993721008
11.167959104938271,335,407.6007270812988,1044.038486480713,0.005639941431581974,0.9995668530464172
11.201296296296297,336,397.174015045166,1048.3674430847168,-0.0005537098040804267,0.999582827091217
11.234633487654321,337,392.55452156066895,1048.6906814575195,-0.01897459849715233,0.9990348815917969
11.267970679012345,338,389.90747451782227,1048.3584308624268,0.0017084766877815127,0.9990760087966919
11.30130787037037,339,391.2351322174072,1046.620101928711,-0.003935263957828283,0.9990864396095276
11.334645061728395,340,394.00506019592285,1046.1280345916748,-0.01335929986089468,0.9991533160209656
11.36798225308642,341,398.0644226074219,1045.7507228851318,-0.046966552734375,0.999221682548523
11.401319444444445,342,405.2211284637451,1044.0683555603027,-0.0525086335837841,0.9992626309394836
11.434656635802469,343,419.6369934082031,1040.0635814666748,-0.09690875560045242,0.9992444515228271
11.467993827160495,344,440.02604484558105,1039.9547481536865,-0.12194106727838516,0.9992934465408325
11.501331018518519,345,463.9039421081543,1039.9430751800537,-0.1483810395002365,0.9993353486061096
11.534668209876543,346,490.8292579650879,1040.2011680603027,-0.21594642102718353,0.9993900656700134
11.568005401234569,347,513.8472175598145,1041.059045791626,-0.24909354746341705,0.9994301199913025
11.601342592592593,348,538.330020904541,1043.8784980773926,-0.2666216194629669,0.9994711875915527
11.634679783950617,349,562.2928619384766,1046.4304161071777,-0.2619360089302063,0.9995141625404358
11.668016975308642,350,586.8736839294434,1049.7445106506348,-0.273751437664032,0.9995540380477905
11.701354166666667,351,614.0615844726562,1055.0303077697754,-0.2608746588230133,0.99958735704422
11.734691358024692,352,642.2253227233887,1061.0135650634766,-0.29714542627334595,0.999579668045044
11.768028549382716,353,668.7260627746582,1065.6785488128662,-0.27374017238616943,0.9995953440666199
11.80136574074074,354,696.1398124694824,1067.1541500091553,-0.25041213631629944,0.9996219873428345
11.834702932098766,355,719.882869720459,1072.7678203582764,-0.2260488122701645,0.99965900182724
11.86804012345679,356,737.5099754333496,1079.5853519439697,-0.20228518545627594,0.9996927976608276
11.901377314814814,357,749.1368293762207,1084.740514755249,-0.17751196026802063,0.999723494052887
11.93471450617284,358,766.9469833374023,1087.8437232971191,-0.15020471811294556,0.9997506737709045
11.968051697530864,359,778.1052589416504,1103.5296249389648,-0.1533016860485077,0.9997673630714417
12.001388888888888,360,776.7609786987305,1109.3101501464844,-0.19309869408607483,0.9997318983078003
12.034726080246914,361,776.2700843811035,1116.9241905212402,-0.23638096451759338,0.9996891617774963
12.068063271604938,362,780.2736282348633,1135.973882675171,-0.2327139675617218,0.9996948838233948
12.101400462962964,363,775.8942604064941,1142.5423336029053,-0.20167793333530426,0.9997166395187378
12.134737654320988,364,767.7880096435547,1145.7524013519287,-0.22409413754940033,0.9996945261955261
12.168074845679012,365,765.0525283813477,1151.861915588379,-0.24718965590000153,0.9996907711029053
12.201412037037038,366,761.004753112793,1148.666009902954,-0.23003129661083221,0.9997032880783081
12.234749228395062,367,758.7176513671875,1145.8276748657227,-0.323726087808609,0.9997283816337585
12.268086419753086,368,757.9890632629395,1142.0259761810303,-0.29138195514678955,0.9997551441192627
12.301423611111112,369,757.2716903686523,1135.6483268737793,-0.0981072261929512,0.9997795820236206
12.334760802469136,370,757.7843856811523,1123.6098861694336,-0.021773256361484528,0.9998015761375427
12.36809799382716,371,757.5999641418457,1112.2946548461914,0.014980359934270382,0.9998213648796082
12.401435185185186,372,756.4834213256836,1097.8330421447754,0.07027341425418854,0.9998227953910828
12.43477237654321,373,747.7092361450195,1079.458408355713,0.18051570653915405,0.9998345971107483
12.468109567901235,374,740.4140853881836,1062.8673362731934,0.17402714490890503,0.999848484992981
12.50144675925926,375,731.2368392944336,1042.7063083648682,0.2686599791049957,0.9998582005500793
12.534783950617284,376,712.1537590026855,1022.3102760314941,0.2748531699180603,0.9994080066680908
12.56812114197531,377,701.0644340515137,1008.1654644012451,0.27800992131233215,0.9992856979370117
12.601458333333333,378,682.433967590332,992.6229000091553,0.30864188075065613,0.9992042779922485
12.634795524691357,379,662.4740982055664,981.04811668396,0.306678831577301,0.9989930987358093
12.668132716049383,380,621.9942283630371,973.8143920898438,0.2259829342365265,0.9989033341407776
12.701469907407407,381,587.9828453063965,976.8232727050781,-0.10433666408061981,0.9985707402229309
12.734807098765431,382,561.822509765625,984.591121673584,-0.28513577580451965,0.9986628293991089
12.768144290123457,383,531.7303276062012,990.6209850311279,-0.24887411296367645,0.9986745715141296
12.801481481481481,384,519.158821105957,991.5058994293213,-0.17280535399913788,0.9986724853515625
12.834818672839507,385,506.7803192138672,1013.1637287139893,0.13862299919128418,0.9983891248703003
12.868155864197531,386,468.80321502685547,1036.3481426239014,-0.16176660358905792,0.9983016848564148
12.901493055555555,387,444.82346534729004,1055.615930557251,-0.22066622972488403,0.9984017014503479
12.934830246913581,388,452.1639633178711,1078.5104084014893,-0.04164961725473404,0.9679940938949585
12.968167438271605,389,442.9062080383301,1102.0903301239014,-0.008124679327011108,0.9106711149215698
13.001504629629629,390,434.32860374450684,1116.5009593963623,-0.19548553228378296,0.8956454992294312
13.034841820987655,391,430.77183723449707,1118.9204406738281,-0.11794797331094742,0.8991259336471558
13.068179012345679,392,432.1003246307373,1112.2876167297363,-0.08023954927921295,0.8758293390274048
13.101516203703705,393,439.5329475402832,1110.7115077972412,0.04640274867415428,0.8830555081367493
13.134853395061729,394,451.135196685791,1108.5717487335205,-0.13520647585391998,0.890457808971405
13.168190586419753,395,469.3059253692627,1106.3403224945068,-0.10699763149023056,0.9013769030570984
13.201527777777779,396,504.7709083557129,1103.9517402648926,-0.1304304599761963,0.9112265706062317
13.234864969135803,397,541.7970085144043,1102.0720481872559,-0.18067431449890137,0.9200945496559143
13.268202160493827,398,580.825309753418,1096.807622909546,-0.25361889600753784,0.9280824065208435
13.301539351851853,399,620.4722213745117,1091.1825370788574,-0.24311235547065735,0.935237467288971
13.334876543209877,400,665.273551940918,1082.4236011505127,-0.24261893332004547,0.9417051672935486
13.3682137345679,401,713.4320640563965,1069.3244647979736,-0.2100275158882141,0.9475337862968445
13.401550925925926,402,753.1877517700195,1063.798427581787,-0.11071868240833282,0.9527785181999207
13.43488811728395,403,789.935245513916,1067.8580474853516,-0.14494428038597107,0.9575004577636719
13.468225308641976,404,814.8430252075195,1073.697280883789,-0.3059276044368744,0.9617500901222229
13.5015625,405,834.8587989807129,1079.8516845703125,-0.18614539504051208,0.9655733704566956
13.534899691358024,406,848.7641716003418,1091.4339351654053,-0.10910101979970932,0.9690158367156982
13.56823688271605,407,856.8688774108887,1103.424310684204,-0.1526021659374237,0.9721137285232544
13.601574074074074,408,860.0665855407715,1119.503402709961,-0.25239306688308716,0.9748923778533936
13.634911265432098,409,857.3123359680176,1130.667486190796,-0.21415136754512787,0.9773977398872375
13.668248456790124,410,855.4488372802734,1139.6932697296143,-0.120762899518013,0.9796567559242249
13.701585648148148,411,854.2453765869141,1150.660285949707,-0.07243876159191132,0.9816886782646179
13.734922839506172,412,852.5856399536133,1157.1743202209473,-0.09364951401948929,0.983502209186554
13.768260030864198,413,847.2407913208008,1154.635534286499,-0.10355108231306076,0.9851487278938293
13.801597222222222,414,844.0324974060059,1154.2476654052734,0.03832944855093956,0.986633837223053
13.834934413580248,415,841.2256050109863,1152.1790599822998,0.12064468860626221,0.9879704713821411
13.868271604938272,416,838.8232040405273,1148.8683128356934,0.008846849203109741,0.989173412322998
13.901608796296296,417,838.6962890625,1141.0390949249268,-0.025272663682699203,0.9902560710906982
13.934945987654322,418,837.6382255554199,1132.0356273651123,0.04256885498762131,0.9912303686141968
13.968283179012346,419,831.5135765075684,1115.017204284668,0.1672176569700241,0.9921072125434875
14.00162037037037,420,823.271484375,1087.4735355377197,0.13970698416233063,0.9928926229476929
14.034957561728396,421,808.3696174621582,1060.974941253662,0.2625613808631897,0.9935852885246277
14.06829475308642,422,798.456916809082,1029.5172214508057,0.3192012906074524,0.9941877722740173
14.101631944444444,423,783.5477828979492,1003.2913112640381,0.34417977929115295,0.9944719076156616
14.13496913580247,424,766.0012435913086,979.4084072113037,0.38367322087287903,0.9946061968803406
14.168306327160494,425,740.1825714111328,953.4732055664062,0.4431500732898712,0.9944100379943848
14.20164351851852,426,717.974681854248,944.3588447570801,0.37325650453567505,0.9928481578826904
14.234980709876544,427,705.2816963195801,923.838357925415,0.43363484740257263,0.9934507012367249
14.268317901234568,428,691.3026809692383,922.5248908996582,0.36620500683784485,0.9938237071037292
14.301655092592593,429,667.8228378295898,922.8943061828613,0.3246397078037262,0.9934095740318298
14.334992283950617,430,636.4684867858887,926.6239070892334,0.19624949991703033,0.9896323084831238
14.368329475308641,431,623.0710029602051,929.0106868743896,0.24146872758865356,0.9869016408920288
