t,frame,x_px,y_px,z,v
10.23451774691358,307,654.9121284484863,1083.7526035308838,-0.1766475886106491,0.999737560749054
10.267854938271604,308,650.7433319091797,1082.1744346618652,-0.16390444338321686,0.9997583031654358
10.30119212962963,309,643.0954170227051,1077.0658779144287,-0.1674223095178604,0.9997742176055908
10.334529320987654,310,625.411548614502,1070.3709983825684,-0.1550658792257309,0.9997954368591309
10.36786651234568,311,606.0070037841797,1062.1827507019043,-0.14192776381969452,0.9998155236244202
10.401203703703704,312,590.5831718444824,1057.0101642608643,-0.16062909364700317,0.9998328685760498
10.434540895061728,313,569.9146270751953,1046.881799697876,-0.18391205370426178,0.9998430013656616
10.467878086419754,314,551.8310737609863,1041.8310928344727,-0.16376493871212006,0.9998575448989868
10.501215277777778,315,535.7723236083984,1036.5869235992432,-0.14798611402511597,0.9998648762702942
10.534552469135802,316,518.7988471984863,1030.6297588348389,-0.11086717993021011,0.9998722672462463
10.567889660493828,317,505.0732612609863,1025.3322887420654,-0.09439139813184738,0.9998657703399658
10.601226851851852,318,492.366943359375,1022.759256362915,-0.15743985772132874,0.9998392462730408
10.634564043209876,319,483.1097602844238,1022.2244453430176,-0.1318056732416153,0.9996629953384399
10.667901234567902,320,473.7355899810791,1020.6143474578857,-0.0991063341498375,0.9993304014205933
10.701238425925926,321,468.0538558959961,1020.6605243682861,-0.022273339331150055,0.9989607334136963
10.734575617283951,322,464.4045925140381,1022.7920436859131,0.04035132750868797,0.9990441203117371
10.767912808641976,323,462.80656814575195,1024.3040370941162,0.061030313372612,0.9990614652633667
10.80125,324,460.7249450683594,1025.1678371429443,0.04848746582865715,0.9991228580474854
10.834587191358025,325,461.31540298461914,1027.705421447754,0.04357222095131874,0.9991854429244995
10.86792438271605,326,461.48268699645996,1036.1741638183594,0.03752966225147247,0.9992565512657166
10.901261574074073,327,461.2921714782715,1042.437400817871,0.04425431415438652,0.9993044137954712
10.9345987654321,328,461.2217903137207,1046.942481994629,0.06055455282330513,0.9993259906768799
10.967935956790123,329,459.6126079559326,1050.6788635253906,0.0525393970310688,0.9993134140968323
11.00127314814815,330,455.51493644714355,1051.0191822052002,0.05046069994568825,0.9992352724075317
11.034610339506173,331,451.73126220703125,1055.1927852630615,0.05744417756795883,0.9990832209587097
11.067947530864197,332,445.8952331542969,1059.2496585845947,0.05907382816076279,0.9988683462142944
11.101284722222223,333,436.66468620300293,1066.8753719329834,0.029646893963217735,0.998910129070282
11.134621913580247,334,426.15105628967285,1069.9063968658447,-0.0037345117889344692,0.9989068508148193
11.167959104938271,335,415.70122718811035,1074.1358757019043,-0.019232165068387985,0.9988934993743896
11.201296296296297,336,408.6103820800781,1079.4637298583984,-0.02488551288843155,0.9989529848098755
11.234633487654321,337,403.7820625305176,1080.2156925201416,-0.039570823311805725,0.998546302318573
11.267970679012345,338,401.5407085418701,1079.1368007659912,-0.019210491329431534,0.9986154437065125
11.30130787037037,339,402.2688388824463,1077.2861194610596,-0.025860607624053955,0.9986437559127808
11.334645061728395,340,405.62464714050293,1076.9833087921143,-0.03643856197595596,0.9987582564353943
11.36798225308642,341,409.0326118469238,1075.9787464141846,-0.07120978087186813,0.9988729953765869
11.401319444444445,342,414.83694076538086,1075.6666660308838,-0.07636412978172302,0.9989712834358215
11.434656635802469,343,427.7990913391113,1073.796501159668,-0.11826078593730927,0.9990605115890503
11.467993827160495,344,447.6442623138428,1074.5240879058838,-0.1396068036556244,0.9991493225097656
11.501331018518519,345,470.0265598297119,1075.6788539886475,-0.1598059982061386,0.9992294311523438
11.534668209876543,346,498.852596282959,1076.5367317199707,-0.21828992664813995,0.9993047714233398
11.568005401234569,347,522.8533172607422,1077.2820854187012,-0.24517758190631866,0.9993690252304077
11.601342592592593,348,548.1245613098145,1081.504783630371,-0.25730082392692566,0.9994292259216309
11.634679783950617,349,571.5447807312012,1085.4930782318115,-0.2497350126504898,0.999484121799469
11.668016975308642,350,594.6639633178711,1090.6143379211426,-0.26040583848953247,0.9995335936546326
11.701354166666667,351,619.3591690063477,1097.49418258667,-0.2457932084798813,0.9995763301849365
11.734691358024692,352,644.795036315918,1101.1753749847412,-0.2767713963985443,0.9996023774147034
11.768028549382716,353,666.5801239013672,1104.9950122833252,-0.25015372037887573,0.9996306896209717
11.80136574074074,354,688.4830284118652,1105.5900764465332,-0.23486477136611938,0.9996585845947266
11.834702932098766,355,710.1889228820801,1109.558801651001,-0.19383876025676727,0.9996923208236694
11.86804012345679,356,727.466983795166,1116.8756103515625,-0.17486412823200226,0.9997227787971497
11.901377314814814,357,736.4509391784668,1124.5816612243652,-0.1520029604434967,0.9997504949569702
11.93471450617284,358,748.9126396179199,1127.9186725616455,-0.12953563034534454,0.9997748136520386
11.968051697530864,359,755.4150009155273,1140.0434589385986,-0.13042540848255157,0.9997880458831787
12.001388888888888,360,755.2143287658691,1146.2391471862793,-0.16189531981945038,0.9997761249542236
12.034726080246914,361,753.4316825866699,1155.3520488739014,-0.20297399163246155,0.9997656345367432
12.068063271604938,362,753.2311248779297,1165.3227424621582,-0.18588319420814514,0.9997727274894714
12.101400462962964,363,750.1836204528809,1170.023775100708,-0.16165302693843842,0.9997873902320862
12.134737654320988,364,742.6033401489258,1173.0367755889893,-0.18076278269290924,0.9997853636741638
12.168074845679012,365,738.731861114502,1174.87398147583,-0.19819992780685425,0.9997888207435608
12.201412037037038,366,735.8891487121582,1174.6876430511475,-0.17469117045402527,0.9997879266738892
12.234749228395062,367,734.4677352905273,1175.3514575958252,-0.2803027927875519,0.9998018741607666
12.268086419753086,368,733.9263153076172,1171.371831893921,-0.2561419606208801,0.9998209476470947
12.301423611111112,369,733.4295845031738,1166.0633754730225,-0.06516025215387344,0.9998387694358826
12.334760802469136,370,732.9171752929688,1153.4880638122559,0.009515929967164993,0.9998548626899719
12.36809799382716,371,732.5103378295898,1141.3473987579346,0.04138302430510521,0.9998692870140076
12.401435185185186,372,729.5048904418945,1122.6297855377197,0.10393138974905014,0.9998143315315247
12.43477237654321,373,721.838321685791,1105.7016563415527,0.20732122659683228,0.9997210502624512
12.468109567901235,374,716.5550994873047,1087.064552307129,0.19691558182239532,0.9997012615203857
12.50144675925926,375,709.4492340087891,1064.2979621887207,0.28982073068618774,0.999683141708374
12.534783950617284,376,688.9394187927246,1039.487657546997,0.28261563181877136,0.9968023300170898
12.56812114197531,377,679.2693328857422,1027.5012302398682,0.28851690888404846,0.9965655207633972
12.601458333333333,378,664.4467735290527,1010.3308868408203,0.3137873411178589,0.9966015815734863
12.634795524691357,379,640.8356666564941,993.6217975616455,0.3030255138874054,0.9963189959526062
12.668132716049383,380,612.8977203369141,992.1009635925293,0.17022673785686493,0.9964997172355652
12.701469907407407,381,570.4132461547852,985.2624893188477,-0.10904823243618011,0.9965857863426208
12.734807098765431,382,551.9488334655762,999.7395515441895,-0.27794352173805237,0.9969097375869751
12.768144290123457,383,512.9802703857422,1007.4402809143066,-0.25156572461128235,0.9971764087677002
12.801481481481481,384,499.89532470703125,1009.7315311431885,-0.17824679613113403,0.9974184632301331
12.834818672839507,385,487.9145050048828,1035.7563400268555,0.11874667555093765,0.9973666071891785
12.868155864197531,386,470.4591464996338,1065.4136753082275,-0.16812895238399506,0.9975595474243164
12.901493055555555,387,457.2120952606201,1094.5449542999268,-0.22164121270179749,0.9977548718452454
12.934830246913581,388,498.1538200378418,1124.4217586517334,-0.04826677590608597,0.9844891428947449
12.968167438271605,389,498.0571746826172,1147.903232574463,-0.01731998100876808,0.9585738182067871
13.001504629629629,390,480.7006645202637,1150.6169414520264,-0.18476885557174683,0.9439722895622253
13.034841820987655,391,458.5785484313965,1149.0098476409912,-0.1138032004237175,0.9460758566856384
13.068179012345679,392,453.8932514190674,1141.0830402374268,-0.10971775650978088,0.9292712807655334
13.101516203703705,393,469.4337844848633,1134.1375350952148,0.02927451953291893,0.934600293636322
13.134853395061729,394,477.06788063049316,1135.5576038360596,-0.14876486361026764,0.9400073289871216
13.168190586419753,395,493.5436820983887,1132.70339012146,-0.12195748835802078,0.9459898471832275
13.201527777777779,396,524.1861534118652,1133.4164714813232,-0.13662292063236237,0.9513874650001526
13.234864969135803,397,566.1240005493164,1133.7775611877441,-0.17321209609508514,0.9562472701072693
13.268202160493827,398,601.0268783569336,1132.3577499389648,-0.23319093883037567,0.9606219530105591
13.301539351851853,399,636.4735794067383,1130.8915901184082,-0.22340241074562073,0.9645506739616394
13.334876543209877,400,676.5470695495605,1121.3969993591309,-0.21751728653907776,0.9680922627449036
13.3682137345679,401,714.5992469787598,1109.0400409698486,-0.16495083272457123,0.9712824821472168
13.401550925925926,402,750.1761817932129,1103.517951965332,-0.09012655168771744,0.974152684211731
13.43488811728395,403,778.0182838439941,1106.08154296875,-0.10784164816141129,0.9767370223999023
13.468225308641976,404,795.1483154296875,1111.0609245300293,-0.27300289273262024,0.9790629148483276
13.5015625,405,810.966625213623,1118.7236309051514,-0.14761047065258026,0.9811539053916931
13.534899691358024,406,823.2645606994629,1130.071907043457,-0.08149793744087219,0.9830378293991089
13.56823688271605,407,829.3850898742676,1140.8448600769043,-0.08811128884553909,0.984733521938324
13.601574074074074,408,829.6369171142578,1152.5997161865234,-0.21380363404750824,0.9862499237060547
13.634911265432098,409,827.3939323425293,1160.533561706543,-0.18146349489688873,0.9876202940940857
13.668248456790124,410,824.7092628479004,1165.5525970458984,-0.08857734501361847,0.9888571500778198
13.701585648148148,411,823.3797454833984,1173.838005065918,-0.038105010986328125,0.9899661540985107
13.734922839506172,412,824.5404624938965,1178.728551864624,-0.0587645061314106,0.990947961807251
13.768260030864198,413,819.8257827758789,1177.702875137329,-0.06908304244279861,0.9918493032455444
13.801597222222222,414,816.3958740234375,1177.481346130371,0.06767890602350235,0.9926643371582031
13.834934413580248,415,813.5548210144043,1174.5528888702393,0.1421615481376648,0.9933978915214539
13.868271604938272,416,811.728572845459,1172.4430847167969,0.038579218089580536,0.9940580725669861
13.901608796296296,417,810.7467269897461,1166.2889385223389,0.005132928490638733,0.994652271270752
13.934945987654322,418,809.9741363525391,1154.9769687652588,0.07080152630805969,0.9951869249343872
13.968283179012346,419,802.6971817016602,1135.9308815002441,0.18997739255428314,0.9956678748130798
14.00162037037037,420,797.8890609741211,1109.4396686553955,0.16911904513835907,0.9960824251174927
14.034957561728396,421,783.9206886291504,1079.6060371398926,0.2809969186782837,0.9963864088058472
14.06829475308642,422,776.1811065673828,1046.2699127197266,0.3270368278026581,0.9966199994087219
14.101631944444444,423,763.2832145690918,1016.8419170379639,0.34877774119377136,0.9963817000389099
14.13496913580247,424,745.0766372680664,985.989990234375,0.3763955235481262,0.9958239793777466
14.168306327160494,425,715.4110336303711,951.7171955108643,0.4201374650001526,0.9952373504638672
14.20164351851852,426,693.3171272277832,949.1514587402344,0.34949368238449097,0.9931038618087769
14.234980709876544,427,676.3547515869141,931.8479919433594,0.408868670463562,0.993636429309845
14.268317901234568,428,678.9750480651855,936.5024185180664,0.3400198221206665,0.9938810467720032
14.301655092592593,429,664.4083213806152,956.2796115875244,0.31152594089508057,0.9932347536087036
14.334992283950617,430,623.4020233154297,949.7947597503662,0.1687639057636261,0.9904066920280457
14.368329475308641,431,614.2684936523438,952.6378154754639,0.22468015551567078,0.987564742565155
