t,frame,x_px,y_px,z,v
10.23451774691358,307,625.9810066223145,1061.0180282592773,-0.2640811800956726,0.5228918790817261
10.267854938271604,308,557.321605682373,1062.040786743164,-0.2723010182380676,0.5593546032905579
10.30119212962963,309,502.66427993774414,1062.5967979431152,-0.09190752357244492,0.5755804777145386
10.334529320987654,310,452.5029945373535,1066.5870666503906,0.07247231155633926,0.6014013886451721
10.36786651234568,311,395.74856758117676,1081.236047744751,0.14954353868961334,0.625541627407074
10.401203703703704,312,360.10817527770996,1087.1037769317627,0.038757503032684326,0.6530584692955017
10.434540895061728,313,322.3840141296387,1108.6769771575928,-0.04835588112473488,0.6697032451629639
10.467878086419754,314,312.6327323913574,1149.2270851135254,-0.011787917464971542,0.687723696231842
10.501215277777778,315,334.4048595428467,1192.1357345581055,-0.034422483295202255,0.6820436120033264
10.534552469135802,316,358.5072898864746,1237.3323726654053,-0.0413728803396225,0.6590247750282288
10.567889660493828,317,361.45142555236816,1270.4841327667236,-0.03238530829548836,0.6126677989959717
10.601226851851852,318,435.49532890319824,1260.054588317871,-0.12026412039995193,0.5592597126960754
10.634564043209876,319,452.06700325012207,1278.603801727295,-0.09362122416496277,0.5072249174118042
10.667901234567902,320,441.8094062805176,1265.6593322753906,-0.041963573545217514,0.45834141969680786
10.701238425925926,321,441.61840438842773,1237.9070949554443,0.07310537248849869,0.419864684343338
10.734575617283951,322,451.8234157562256,1230.1782131195068,0.10839331895112991,0.39017343521118164
10.767912808641976,323,538.9972114562988,1240.7238864898682,0.1315750926733017,0.3716060221195221
10.80125,324,562.5268363952637,1329.1009140014648,0.06450206786394119,0.38795843720436096
10.834587191358025,325,565.1980018615723,1348.0455493927002,0.04414055868983269,0.39548584818840027
10.86792438271605,326,529.6804618835449,1310.0161170959473,0.07186652719974518,0.3778330385684967
10.901261574074073,327,559.9959754943848,1342.2883701324463,0.0568242147564888,0.3985738754272461
10.9345987654321,328,563.964900970459,1355.8338260650635,0.06661693751811981,0.40916186571121216
10.967935956790123,329,561.2516212463379,1358.0588150024414,0.0543471984565258,0.4236157238483429
11.00127314814815,330,560.830020904541,1357.8110218048096,0.05298790708184242,0.43217217922210693
11.034610339506173,331,563.712043762207,1360.2895545959473,0.04990541934967041,0.43440505862236023
11.067947530864197,332,565.3843116760254,1356.8523788452148,0.06926880776882172,0.42302465438842773
11.101284722222223,333,557.9184150695801,1346.8060684204102,0.07402493059635162,0.40260249376296997
11.134621913580247,334,527.5362396240234,1329.1864013671875,0.039530906826257706,0.38503187894821167
11.167959104938271,335,483.03754806518555,1331.7829513549805,0.02690211310982704,0.37683942914009094
11.201296296296297,336,393.1676959991455,1297.3320579528809,0.03681140020489693,0.35536590218544006
11.234633487654321,337,235.7778024673462,1194.931755065918,0.038271550089120865,0.3297407627105713
11.267970679012345,338,374.9466133117676,1210.3444576263428,0.04121246561408043,0.29784858226776123
11.30130787037037,339,452.24138259887695,1302.5793170928955,0.030388183891773224,0.2695080041885376
11.334645061728395,340,460.9142589569092,1316.1982440948486,0.028870370239019394,0.24422113597393036
11.36798225308642,341,477.39681243896484,1319.754638671875,0.006288611330091953,0.22240477800369263
11.401319444444445,342,478.23314666748047,1317.9405212402344,0.010709204711019993,0.20203740894794464
11.434656635802469,343,450.9625053405762,1316.6906547546387,-0.009283061139285564,0.18637089431285858
11.467993827160495,344,362.12422370910645,1267.551383972168,0.06559216231107712,0.20668652653694153
11.501331018518519,345,328.74524116516113,1214.99098777771,0.062094591557979584,0.23657739162445068
11.534668209876543,346,287.9184150695801,1146.214942932129,-0.029393522068858147,0.2871739864349365
11.568005401234569,347,278.55883598327637,1079.2807388305664,-0.14441479742527008,0.3460768163204193
11.601342592592593,348,281.8993663787842,1014.0701007843018,-0.17852696776390076,0.3888310492038727
11.634679783950617,349,308.07580947875977,962.2790050506592,-0.16178469359874725,0.4147280156612396
11.668016975308642,350,348.97613525390625,925.9957981109619,-0.13295459747314453,0.44796472787857056
11.701354166666667,351,433.3224391937256,909.04372215271,-0.06898639351129532,0.4902772009372711
11.734691358024692,352,506.99066162109375,903.1447505950928,-0.06880311667919159,0.5143900513648987
11.768028549382716,353,591.0437393188477,910.8699417114258,-0.37225988507270813,0.5353495478630066
11.80136574074074,354,666.9033050537109,924.7404384613037,-0.36889219284057617,0.5513445138931274
11.834702932098766,355,734.5540237426758,937.0376586914062,-0.31522902846336365,0.5726046562194824
11.86804012345679,356,788.873233795166,939.9227714538574,-0.25120046734809875,0.5979945063591003
11.901377314814814,357,826.0721969604492,934.1749477386475,-0.21530470252037048,0.6307511329650879
11.93471450617284,358,845.514965057373,917.1348094940186,-0.16533397138118744,0.6619235873222351
11.968051697530864,359,845.5015182495117,882.2460079193115,-0.28285571932792664,0.6908403635025024
12.001388888888888,360,838.6501693725586,845.3442192077637,-0.20878484845161438,0.7176493406295776
12.034726080246914,361,825.5334091186523,822.1019554138184,-0.26649007201194763,0.7437443733215332
12.068063271604938,362,806.7245292663574,807.9979133605957,-0.2657301723957062,0.7684333920478821
12.101400462962964,363,783.673152923584,805.8737754821777,-0.27201080322265625,0.7907730937004089
12.134737654320988,364,777.1812629699707,805.9700775146484,-0.28545066714286804,0.810545027256012
12.168074845679012,365,729.6164131164551,796.6265487670898,-0.34118402004241943,0.8285619616508484
12.201412037037038,366,682.976016998291,805.4667663574219,-0.16342487931251526,0.8435707688331604
12.234749228395062,367,651.5524864196777,819.1618251800537,-0.251414030790329,0.8516120910644531
12.268086419753086,368,619.5406723022461,837.2166538238525,-0.44026708602905273,0.8599406480789185
12.301423611111112,369,601.6393089294434,899.5538520812988,-0.5102138519287109,0.867142915725708
12.334760802469136,370,611.1163902282715,984.2018795013428,-0.39348262548446655,0.8632169365882874
12.36809799382716,371,587.863941192627,1040.505952835083,-0.2660774290561676,0.8183634877204895
12.401435185185186,372,671.2548637390137,1363.6681079864502,-0.12266207486391068,0.8286176919937134
12.43477237654321,373,676.6290664672852,1349.9487590789795,0.03956933319568634,0.8304851055145264
12.468109567901235,374,677.9708290100098,1287.9931640625,-0.030656317248940468,0.8385616540908813
12.50144675925926,375,694.2012405395508,1268.4018802642822,-0.00334170856513083,0.8465075492858887
12.534783950617284,376,701.5876579284668,1270.790376663208,0.0730217769742012,0.8282613158226013
12.56812114197531,377,704.9296188354492,1267.091417312622,0.07016590237617493,0.828503429889679
12.601458333333333,378,704.0151214599609,1258.7872123718262,0.03908585011959076,0.8303313255310059
12.634795524691357,379,699.4243812561035,1257.932596206665,-0.017624881118535995,0.8287971019744873
12.668132716049383,380,455.7253074645996,1233.0881309509277,-0.0008434991468675435,0.7673096060752869
12.701469907407407,381,350.3001308441162,1222.9298114776611,-0.1381518542766571,0.7660829424858093
12.734807098765431,382,348.13854217529297,1263.6801624298096,-0.26508623361587524,0.7852147221565247
12.768144290123457,383,450.8961582183838,1271.8741607666016,-0.23258133232593536,0.7633511424064636
12.801481481481481,384,465.307559967041,1315.0703430175781,-0.2354615330696106,0.7549427151679993
12.834818672839507,385,494.04293060302734,1315.21728515625,-0.011715678498148918,0.7139113545417786
12.868155864197531,386,318.2676029205322,1265.16357421875,-0.1672709435224533,0.695378839969635
12.901493055555555,387,386.1815071105957,1281.8985843658447,-0.14663852751255035,0.636863112449646
12.934830246913581,388,456.2959098815918,1232.8720951080322,-0.06655625253915787,0.5763564705848694
12.968167438271605,389,553.4062385559082,1311.5337753295898,-0.1681225448846817,0.5201425552368164
13.001504629629629,390,571.0041618347168,1378.1344413757324,-0.19783738255500793,0.4807148873806
13.034841820987655,391,555.3659820556641,1221.3670921325684,-0.20926065742969513,0.4362206757068634
13.068179012345679,392,611.5490913391113,1203.5998821258545,0.015521748922765255,0.3934806287288666
13.101516203703705,393,652.496452331543,1309.0400505065918,0.10476326197385788,0.3562295436859131
13.134853395061729,394,634.746265411377,1314.2109203338623,0.016542881727218628,0.32686328887939453
13.168190586419753,395,537.8594970703125,1301.344985961914,0.16538767516613007,0.30446067452430725
13.201527777777779,396,535.4081153869629,1294.8052883148193,0.1605032980442047,0.28969621658325195
13.234864969135803,397,401.6166400909424,1261.5329360961914,0.07270567864179611,0.29179972410202026
13.268202160493827,398,294.6067428588867,1181.3730812072754,-0.18737806379795074,0.34909558296203613
13.301539351851853,399,314.34431076049805,1090.4748630523682,-0.13524797558784485,0.3909721374511719
13.334876543209877,400,372.84765243530273,1024.0403652191162,-0.0031370066571980715,0.3683340847492218
13.3682137345679,401,432.27962493896484,926.3199806213379,0.06035574525594711,0.36965733766555786
13.401550925925926,402,684.2107772827148,1017.4720001220703,0.061924707144498825,0.33739036321640015
13.43488811728395,403,752.4489784240723,920.026273727417,-0.06652882695198059,0.35768136382102966
13.468225308641976,404,845.0214958190918,934.5235919952393,-0.45546501874923706,0.4099777042865753
13.5015625,405,909.3179512023926,954.622392654419,-0.1508348137140274,0.45888659358024597
13.534899691358024,406,925.8008193969727,966.5867614746094,-0.20319446921348572,0.4961840808391571
13.56823688271605,407,928.4076690673828,967.0359134674072,-0.34302932024002075,0.5406435132026672
13.601574074074074,408,918.4176063537598,957.9406929016113,-0.4465670883655548,0.5837870836257935
13.634911265432098,409,898.5483169555664,935.5273818969727,-0.3891283869743347,0.6238470077514648
13.668248456790124,410,875.3763771057129,912.8942584991455,-0.34987080097198486,0.6593351364135742
13.701585648148148,411,841.1850929260254,899.9988842010498,-0.40406182408332825,0.6917839646339417
13.734922839506172,412,816.156177520752,888.6579036712646,-0.4156728982925415,0.720792829990387
13.768260030864198,413,780.2388954162598,891.590051651001,-0.46460601687431335,0.7477419972419739
13.801597222222222,414,760.3251457214355,904.9483966827393,-0.3846648037433624,0.7721874117851257
13.834934413580248,415,750.8854293823242,923.139181137085,-0.23409327864646912,0.7939059138298035
13.868271604938272,416,747.8968048095703,991.0006999969482,-0.44470179080963135,0.8123701214790344
13.901608796296296,417,734.0878486633301,1053.0358600616455,-0.4000992476940155,0.8200194835662842
13.934945987654322,418,747.8412437438965,1172.3354530334473,-0.20610979199409485,0.8028318881988525
13.968283179012346,419,774.9847412109375,1214.0213584899902,-0.19324302673339844,0.8185780644416809
14.00162037037037,420,787.5714111328125,1268.697738647461,-0.1118597537279129,0.8334592580795288
14.034957561728396,421,785.4049873352051,1286.1468601226807,-0.0324140302836895,0.8458181023597717
14.06829475308642,422,783.885555267334,1283.1548023223877,0.05399009957909584,0.8407986164093018
14.101631944444444,423,775.2273559570312,1273.9008808135986,-0.02640428952872753,0.8421655297279358
14.13496913580247,424,762.4426460266113,1258.0712985992432,0.0370207279920578,0.8462017178535461
14.168306327160494,425,746.7892456054688,1226.3991737365723,0.14861245453357697,0.8235399127006531
14.20164351851852,426,734.9191474914551,1211.841344833374,0.11890127509832382,0.7897032499313354
14.234980709876544,427,741.7031478881836,1191.458101272583,0.10432518273591995,0.7552813291549683
14.268317901234568,428,672.5399208068848,1190.716781616211,0.09537193179130554,0.7199506759643555
14.301655092592593,429,606.5742874145508,1157.8407955169678,0.16821718215942383,0.6742037534713745
14.334992283950617,430,579.1079521179199,1149.777603149414,0.08352915197610855,0.6250481605529785
14.368329475308641,431,564.4861793518066,1155.4891204833984,0.1776765137910843,0.5653045773506165
