t,frame,x_px,y_px,z,v
10.201180555555556,306,715.5527114868164,1396.6379070281982,-0.1399882733821869,0.8242466449737549
10.23451774691358,307,715.0591850280762,1397.2125434875488,-0.12773475050926208,0.810644268989563
10.267854938271604,308,714.675350189209,1398.1855201721191,-0.09978144615888596,0.8208442330360413
10.30119212962963,309,715.074348449707,1399.5249938964844,-0.1317041963338852,0.8316093683242798
10.334529320987654,310,714.9955558776855,1400.0438404083252,-0.13616393506526947,0.8461230993270874
10.36786651234568,311,715.0463104248047,1401.6392612457275,-0.17659565806388855,0.859356701374054
10.401203703703704,312,714.9528694152832,1400.8557987213135,-0.19798892736434937,0.8707825541496277
10.434540895061728,313,712.1435165405273,1400.5744457244873,-0.2465217411518097,0.8775678277015686
10.467878086419754,314,693.6068916320801,1400.3747177124023,-0.2295082062482834,0.8863292336463928
10.501215277777778,315,653.8260841369629,1393.6368370056152,-0.21388255059719086,0.8925001621246338
10.534552469135802,316,602.186450958252,1366.3837051391602,-0.14792777597904205,0.8850736021995544
10.567889660493828,317,537.3525238037109,1323.6210536956787,-0.12722867727279663,0.855850875377655
10.601226851851852,318,477.3397922515869,1289.6819686889648,-0.21037213504314423,0.8517699837684631
10.634564043209876,319,408.6504936218262,1253.4862232208252,-0.14969633519649506,0.8402851223945618
10.667901234567902,320,362.7957344055176,1202.4234867095947,-0.13728584349155426,0.8366169929504395
10.701238425925926,321,325.7065486907959,1125.155611038208,-0.1021188423037529,0.8467331528663635
10.734575617283951,322,319.7512149810791,1084.2196941375732,-0.01414279080927372,0.8591945171356201
10.767912808641976,323,326.26633644104004,1044.735689163208,-0.055927958339452744,0.868546724319458
10.80125,324,342.86009788513184,1017.6402282714844,-0.029420413076877594,0.8642786741256714
10.834587191358025,325,364.6944808959961,1004.7229671478271,0.023628484457731247,0.8652206659317017
10.86792438271605,326,381.08656883239746,994.466028213501,0.04057321697473526,0.8710145950317383
10.901261574074073,327,394.46471214294434,1005.0577068328857,0.06621535122394562,0.870261013507843
10.9345987654321,328,398.90530586242676,1012.2290325164795,-0.0048816208727657795,0.8653495907783508
10.967935956790123,329,402.9379463195801,1016.5789318084717,-0.0004018250328954309,0.8586409687995911
11.00127314814815,330,397.759952545166,1017.6889801025391,0.0354878269135952,0.8429100513458252
11.034610339506173,331,375.2926540374756,1021.8085098266602,0.10243281722068787,0.8128740787506104
11.067947530864197,332,339.62316513061523,1027.5925540924072,-0.02962510846555233,0.7754572033882141
11.101284722222223,333,283.4523868560791,1035.2073669433594,-0.10214180499315262,0.7555378675460815
11.134621913580247,334,245.1979923248291,1040.3997802734375,-0.18206879496574402,0.7600749135017395
11.167959104938271,335,199.3181276321411,1066.3734340667725,-0.1792440116405487,0.7659319043159485
11.201296296296297,336,185.60292720794678,1106.1367321014404,-0.17048512399196625,0.7837024927139282
11.234633487654321,337,200.14131546020508,1159.1310024261475,-0.16340099275112152,0.794184148311615
11.267970679012345,338,277.8767967224121,1243.5727787017822,-0.11094196885824203,0.7697229385375977
11.30130787037037,339,342.3504638671875,1293.8835525512695,-0.1084393635392189,0.7351653575897217
11.334645061728395,340,438.75171661376953,1353.7105464935303,-0.13312608003616333,0.7251676917076111
11.36798225308642,341,475.459041595459,1380.4681777954102,-0.17362093925476074,0.7396166920661926
11.401319444444445,342,557.8103256225586,1379.1015815734863,-0.21163944900035858,0.7329207062721252
11.434656635802469,343,623.6528205871582,1395.4831409454346,-0.28126001358032227,0.7441710233688354
11.467993827160495,344,647.8950691223145,1399.2242431640625,-0.2807653248310089,0.7662782073020935
11.501331018518519,345,660.43212890625,1408.1590461730957,-0.2794678807258606,0.7858718633651733
11.534668209876543,346,662.1550369262695,1415.1425743103027,-0.29599279165267944,0.8033917546272278
11.568005401234569,347,657.132625579834,1418.1528282165527,-0.30560100078582764,0.8143947720527649
11.601342592592593,348,656.9697761535645,1424.6390533447266,-0.3073307275772095,0.8214702010154724
11.634679783950617,349,657.8677368164062,1423.8168811798096,-0.2895287871360779,0.8267995119094849
11.668016975308642,350,660.0781059265137,1423.83713722229,-0.30013877153396606,0.8343226909637451
11.701354166666667,351,662.0447731018066,1425.4405403137207,-0.28076380491256714,0.8461909294128418
11.734691358024692,352,665.8685874938965,1424.9128532409668,-0.28740403056144714,0.8541187047958374
11.768028549382716,353,667.8210067749023,1425.8187103271484,-0.22200259566307068,0.8598995804786682
11.80136574074074,354,665.5163383483887,1423.4187984466553,-0.1417662650346756,0.8637035489082336
11.834702932098766,355,667.2387313842773,1421.0091876983643,-0.12480316311120987,0.8724112510681152
11.86804012345679,356,671.1262893676758,1418.355474472046,-0.09205751121044159,0.8812069296836853
11.901377314814814,357,674.5236968994141,1417.7777481079102,-0.005200613755732775,0.8880429267883301
11.93471450617284,358,676.2408828735352,1419.470329284668,-0.01736861653625965,0.8957801461219788
11.968051697530864,359,675.5370712280273,1417.8718185424805,-0.07899536937475204,0.8989259600639343
12.001388888888888,360,677.4947547912598,1416.8692302703857,-0.06525066494941711,0.9055013656616211
12.034726080246914,361,677.4612808227539,1416.0372734069824,-0.0918872132897377,0.912445068359375
12.068063271604938,362,681.467113494873,1416.5656471252441,-0.1345786601305008,0.9191708564758301
12.101400462962964,363,681.7168807983398,1416.1627578735352,-0.10994083434343338,0.9260247349739075
12.134737654320988,364,681.8184471130371,1416.2768268585205,-0.1339292675256729,0.9323899149894714
12.168074845679012,365,684.3367195129395,1416.1122035980225,-0.08750041574239731,0.9389055371284485
12.201412037037038,366,686.1917495727539,1415.9760761260986,-0.1021031066775322,0.9440752863883972
12.234749228395062,367,686.7492485046387,1416.2758827209473,-0.2452642172574997,0.9481673836708069
12.268086419753086,368,686.953125,1417.83353805542,-0.18499137461185455,0.9523937106132507
12.301423611111112,369,688.0721855163574,1419.3023586273193,-0.0020373589359223843,0.9558430910110474
12.334760802469136,370,692.786865234375,1419.2115497589111,0.0574953556060791,0.9576828479766846
12.36809799382716,371,694.2715644836426,1401.4724922180176,0.0591396801173687,0.9447036385536194
12.401435185185186,372,648.6682891845703,1244.240198135376,0.1954960972070694,0.8662553429603577
12.43477237654321,373,650.2443695068359,1260.901222229004,0.2707965075969696,0.7891296148300171
12.468109567901235,374,652.0695877075195,1294.8024559020996,0.24869461357593536,0.7412180304527283
12.50144675925926,375,613.3052444458008,1281.17262840271,0.3256438374519348,0.7042195200920105
12.534783950617284,376,539.073486328125,1188.4848403930664,0.21079444885253906,0.6396788358688354
12.56812114197531,377,515.6259727478027,1144.4457149505615,0.26178428530693054,0.583329975605011
12.601458333333333,378,513.8186645507812,1145.5494117736816,0.19424830377101898,0.5311955809593201
12.634795524691357,379,466.741361618042,1131.0817050933838,0.04588289186358452,0.4870319962501526
12.668132716049383,380,530.2058029174805,1147.5256633758545,-0.053212542086839676,0.5108083486557007
12.701469907407407,381,511.37603759765625,1231.0876750946045,-0.20280106365680695,0.555460512638092
12.734807098765431,382,393.93834114074707,1233.7603569030762,-0.2554587721824646,0.5991114377975464
12.768144290123457,383,280.54853439331055,1212.0857906341553,-0.29986900091171265,0.6380077600479126
12.801481481481481,384,264.5658588409424,1215.787239074707,-0.24556146562099457,0.6704216599464417
12.834818672839507,385,267.2947597503662,1219.2584037780762,0.008020888082683086,0.6902359127998352
12.868155864197531,386,505.8277130126953,1278.7037086486816,-0.17916154861450195,0.7082273364067078
12.901493055555555,387,478.3201789855957,1259.3329238891602,-0.17805883288383484,0.680504322052002
12.934830246913581,388,521.3059043884277,1187.4073219299316,0.0255949255079031,0.6443263292312622
12.968167438271605,389,551.7931365966797,1222.784070968628,-0.06201667711138725,0.5889869928359985
13.001504629629629,390,525.1255416870117,1180.552625656128,0.012441772036254406,0.540716826915741
13.034841820987655,391,509.293212890625,1163.8268852233887,0.08128228038549423,0.4914511740207672
13.068179012345679,392,558.402156829834,1209.8256969451904,0.061225078999996185,0.4502280652523041
13.101516203703705,393,676.6377067565918,1329.9250602722168,-0.04862556979060173,0.4765576124191284
13.134853395061729,394,736.6726684570312,1365.3696155548096,-0.20816202461719513,0.5173431038856506
13.168190586419753,395,770.5876350402832,1391.469612121582,-0.24678762257099152,0.5610262751579285
13.201527777777779,396,789.7119140625,1394.4350624084473,-0.21319159865379333,0.600516676902771
13.234864969135803,397,795.6250762939453,1392.8857326507568,-0.18539686501026154,0.6296369433403015
13.268202160493827,398,789.7021293640137,1388.935890197754,-0.243812695145607,0.6610984802246094
13.301539351851853,399,782.1435356140137,1392.4041366577148,-0.24911746382713318,0.6821166276931763
13.334876543209877,400,773.243408203125,1402.3321723937988,-0.21622762084007263,0.6806358695030212
13.3682137345679,401,768.544750213623,1405.4832744598389,-0.15846170485019684,0.6906746029853821
13.401550925925926,402,764.479808807373,1404.3435287475586,-0.07506049424409866,0.6790260076522827
13.43488811728395,403,764.8494529724121,1409.0750312805176,-0.05971229821443558,0.6933180689811707
13.468225308641976,404,765.0936126708984,1409.996337890625,-0.2409467101097107,0.7156500220298767
13.5015625,405,765.2223014831543,1404.4050693511963,-0.08123404532670975,0.735296368598938
13.534899691358024,406,764.7113800048828,1404.411849975586,0.026777120307087898,0.7319620847702026
13.56823688271605,407,765.6400680541992,1404.9676895141602,-0.06610194593667984,0.7487603425979614
13.601574074074074,408,765.4009437561035,1401.9592380523682,-0.1215459331870079,0.7666494250297546
13.634911265432098,409,764.5212936401367,1402.4691581726074,-0.10365767031908035,0.786989688873291
13.668248456790124,410,765.3783988952637,1403.124647140503,-0.020486600697040558,0.8050732612609863
13.701585648148148,411,764.3246269226074,1404.0426063537598,0.06963969767093658,0.8197655081748962
13.734922839506172,412,764.9616050720215,1404.3023300170898,0.006862650625407696,0.836220383644104
13.768260030864198,413,764.4715118408203,1403.688726425171,0.04483484476804733,0.8520877361297607
13.801597222222222,414,763.3669853210449,1403.6164569854736,0.12252535670995712,0.8662170767784119
13.834934413580248,415,760.5522537231445,1403.205327987671,0.12347143143415451,0.879097580909729
13.868271604938272,416,759.9822235107422,1403.6164569854736,0.11425645649433136,0.8908051252365112
13.901608796296296,417,758.7783622741699,1403.5517406463623,0.07069584727287292,0.9004757404327393
13.934945987654322,418,758.2038116455078,1398.513650894165,0.0703684464097023,0.8921605348587036
13.968283179012346,419,748.9251136779785,1370.7705974578857,0.1376391500234604,0.8823946714401245
14.00162037037037,420,714.4927597045898,1338.5293292999268,0.21057145297527313,0.8652123212814331
14.034957561728396,421,658.0609130859375,1278.222885131836,0.21659819781780243,0.8012403845787048
14.06829475308642,422,612.2213745117188,1137.4867343902588,0.1966777741909027,0.7236621975898743
14.101631944444444,423,551.5958976745605,1151.054334640503,0.18893451988697052,0.6604607701301575
14.13496913580247,424,574.1342926025391,1126.029453277588,0.1543179303407669,0.6069782376289368
14.168306327160494,425,564.5058631896973,1151.8834590911865,0.15221039950847626,0.6048983931541443
14.20164351851852,426,710.5547332763672,1173.0620098114014,0.036727260798215866,0.602444589138031
14.234980709876544,427,410.0316524505615,1067.6927375793457,0.09267472475767136,0.6110820770263672
14.268317901234568,428,367.13353157043457,1036.4137172698975,0.09624162316322327,0.6381310224533081
14.301655092592593,429,348.3807563781738,1022.0046329498291,0.07769254595041275,0.6671017408370972
14.334992283950617,430,351.96224212646484,1025.5201721191406,-0.05411189794540405,0.6961936950683594
14.368329475308641,431,363.04713249206543,1041.2994575500488,-0.010242997668683529,0.719740629196167
