t,frame,x_px,y_px,z,v
0.4667206790123457,14,415.13179779052734,1195.8897972106934,-0.0465591624379158,0.9951830506324768
0.5000578703703704,15,416.5463161468506,1198.227825164795,-0.05220901221036911,0.9956344366073608
0.533395061728395,16,420.0266361236572,1199.2881774902344,-0.0510827861726284,0.9960498213768005
0.5667322530864197,17,421.1107921600342,1200.481309890747,-0.055754948407411575,0.996432363986969
0.6000694444444444,18,422.99022674560547,1201.1141395568848,-0.0550236776471138,0.9967701435089111
0.6334066358024691,19,424.68043327331543,1200.66987991333,-0.05695139244198799,0.9970796704292297
0.6667438271604939,20,424.6021556854248,1202.5986671447754,-0.05496637150645256,0.9973634481430054
0.7000810185185186,21,429.64104652404785,1207.289056777954,-0.049776606261730194,0.9976232051849365
0.7334182098765433,22,438.22540283203125,1212.5527095794678,-0.027333475649356842,0.9978557825088501
0.7667554012345679,23,443.30363273620605,1218.9304447174072,-0.022875476628541946,0.9980642199516296
0.8000925925925926,24,451.448450088501,1224.2406177520752,-0.013917502947151661,0.9982280731201172
0.8334297839506173,25,460.78185081481934,1224.4704723358154,-0.014584417454898357,0.9983721971511841
0.866766975308642,26,469.9398136138916,1225.3250885009766,-0.016870183870196342,0.9984970092773438
0.9001041666666667,27,474.61718559265137,1223.29665184021,-0.014074981212615967,0.9986291527748108
0.9334413580246914,28,481.0483932495117,1223.1299686431885,-0.006217777729034424,0.9987619519233704
0.966778549382716,29,484.12181854248047,1222.033224105835,-0.0015846951864659786,0.9987853765487671
1.0001157407407408,30,488.90796661376953,1220.8569145202637,-0.002797129563987255,0.9988821744918823
1.0334529320987655,31,495.11735916137695,1219.0313816070557,-0.0028954080771654844,0.9989426732063293
1.06679012345679,32,497.8392219543457,1218.7422180175781,-0.0019255590159446,0.9990049600601196
1.1001273148148147,33,498.3241653442383,1215.0899505615234,-0.00022457478917203844,0.9990494251251221
1.1334645061728394,34,502.5791931152344,1211.8481254577637,0.0014406348345801234,0.9989368915557861
1.1668016975308642,35,505.19554138183594,1206.5983772277832,0.00281663634814322,0.9983784556388855
1.2001388888888889,36,509.13150787353516,1190.6334400177002,0.003781381295993924,0.9982577562332153
1.2334760802469136,37,513.5904121398926,1170.9092044830322,0.004399491008371115,0.9977339506149292
1.2668132716049383,38,518.239803314209,1156.3350677490234,0.005661793518811464,0.9979045391082764
1.300150462962963,39,523.073673248291,1147.3864459991455,0.008320731110870838,0.998087465763092
1.3334876543209877,40,543.7239646911621,1137.1376609802246,-0.015388400293886662,0.9982461929321289
1.3668248456790124,41,558.8758277893066,1119.7864723205566,-0.02133563905954361,0.9983090162277222
1.4001620370370371,42,571.9533348083496,1099.9115180969238,-0.030416766181588173,0.9984283447265625
1.4334992283950618,43,575.489501953125,1082.458963394165,-0.03479114547371864,0.9985358715057373
1.4668364197530865,44,578.3260917663574,1075.3680610656738,-0.076714426279068,0.998645007610321
1.500173611111111,45,581.6274833679199,1060.1298522949219,-0.07801209390163422,0.9987722039222717
1.5335108024691357,46,586.3132095336914,1052.2752285003662,-0.08513210713863373,0.9988746047019958
1.5668479938271604,47,592.9748725891113,1042.296895980835,-0.09074781090021133,0.9989833831787109
1.6001851851851852,48,604.3893814086914,1036.1064434051514,-0.09008077532052994,0.9990761876106262
1.6335223765432099,49,611.6923713684082,1034.5444107055664,-0.08900365978479385,0.9991506338119507
1.6668595679012346,50,615.7684707641602,1040.4662132263184,-0.08532804995775223,0.9992069005966187
1.7001967592592593,51,612.9951667785645,1045.3918647766113,-0.08457526564598083,0.999065101146698
1.733533950617284,52,619.0917205810547,1050.9692287445068,-0.08185799419879913,0.9989060163497925
1.7668711419753087,53,633.1887817382812,1054.6670722961426,-0.07942734658718109,0.9989950060844421
1.8002083333333334,54,641.0299873352051,1064.7384452819824,-0.07330437004566193,0.9990650415420532
1.8335455246913581,55,643.2467651367188,1072.6752948760986,-0.06737951189279556,0.9991133809089661
1.8668827160493828,56,645.168285369873,1074.2217063903809,-0.06466040760278702,0.999199628829956
1.9002199074074075,57,653.3213424682617,1073.5716247558594,-0.06023401767015457,0.999277651309967
1.933557098765432,58,657.0034217834473,1069.654140472412,-0.05879910662770271,0.9993378520011902
1.9668942901234567,59,662.8974723815918,1062.3678016662598,-0.06031491979956627,0.9993959069252014
2.0002314814814817,60,664.2506217956543,1052.7126216888428,-0.06096263602375984,0.9994508028030396
2.033568672839506,61,668.3704948425293,1031.2212181091309,-0.050199855118989944,0.9995043873786926
2.066905864197531,62,677.2369194030762,1019.5152854919434,-0.047064296901226044,0.999552845954895
2.1002430555555556,63,679.4607353210449,1013.0669116973877,-0.05067368224263191,0.9995657205581665
2.13358024691358,64,685.9915351867676,1023.4459018707275,-0.047564513981342316,0.9996086359024048
2.166917438271605,65,681.6592597961426,1025.0479316711426,-0.03977224603295326,0.9996464848518372
2.2002546296296295,66,679.3540191650391,1065.077133178711,-0.036670099943876266,0.999680757522583
2.2335918209876544,67,676.018123626709,1085.9279823303223,-0.038451410830020905,0.9997048377990723
2.266929012345679,68,649.7507286071777,1086.4700889587402,-0.008180491626262665,0.9997255206108093
2.300266203703704,69,636.6640663146973,1083.5855770111084,-0.009445084258913994,0.9997465014457703
2.3336033950617283,70,632.1500015258789,1076.942539215088,-0.003978213295340538,0.9997673034667969
2.3669405864197532,71,631.1861801147461,1061.1066055297852,0.006664660759270191,0.9997876882553101
2.4002777777777777,72,635.1120758056641,1043.1188106536865,0.010813805274665356,0.9998029470443726
2.4336149691358027,73,636.1135482788086,1026.7945861816406,0.00788605585694313,0.9997077584266663
2.466952160493827,74,626.9643974304199,1007.7070426940918,-0.0018951836973428726,0.9996142387390137
2.500289351851852,75,621.7953872680664,989.9783706665039,-0.004936543758958578,0.9994767904281616
2.5336265432098766,76,622.986888885498,975.8702087402344,-0.011993417516350746,0.9994838237762451
2.566963734567901,77,622.0923614501953,979.4474601745605,-0.041747018694877625,0.9995303750038147
2.600300925925926,78,624.151554107666,970.0807571411133,-0.07305090874433517,0.9995732307434082
2.6336381172839505,79,624.5217132568359,978.9371967315674,-0.08674731105566025,0.9996129274368286
2.6669753086419754,80,630.2689933776855,972.6314735412598,-0.08906520903110504,0.9995370507240295
2.7003125,81,641.4323043823242,963.9018058776855,-0.08462880551815033,0.9995503425598145
2.733649691358025,82,647.3978233337402,968.8599872589111,-0.08110307902097702,0.999573290348053
2.7669868827160493,83,653.9996910095215,975.1751518249512,-0.08273711800575256,0.9995864629745483
2.8003240740740742,84,658.9754676818848,993.3917713165283,-0.07850853353738785,0.9995531439781189
2.8336612654320987,85,668.1768608093262,1011.4755249023438,-0.07696504890918732,0.9995737075805664
2.8669984567901237,86,672.6243782043457,1024.2261028289795,-0.0759677141904831,0.9996092319488525
2.900335648148148,87,673.1000518798828,1034.7126388549805,-0.07437559217214584,0.9996430277824402
2.933672839506173,88,670.8211898803711,1038.7844467163086,-0.07124213874340057,0.9996775388717651
2.9670100308641976,89,668.4726905822754,1037.2288513183594,-0.05520635470747948,0.9997081756591797
3.000347222222222,90,675.3713607788086,1028.943271636963,-0.05552493408322334,0.9997150897979736
3.033684413580247,91,679.453067779541,1018.143367767334,-0.05598277226090431,0.9997072219848633
3.0670216049382715,92,676.699104309082,997.1087551116943,-0.04305752366781235,0.9996898174285889
3.1003587962962964,93,661.6500663757324,993.9258098602295,-0.03795825317502022,0.9996558427810669
3.133695987654321,94,662.3925590515137,989.5076751708984,-0.0426986925303936,0.999579906463623
3.167033179012346,95,671.1083221435547,993.8171482086182,-0.045953553169965744,0.9996107816696167
3.2003703703703703,96,671.8130493164062,997.0609474182129,-0.04666572064161301,0.9996374249458313
3.2337075617283952,97,660.0500106811523,1012.3545169830322,-0.04706164449453354,0.9996698498725891
3.2670447530864197,98,658.4743309020996,1033.2219314575195,-0.04728450998663902,0.9996615648269653
3.3003819444444447,99,654.0023231506348,1045.2571964263916,-0.03399060666561127,0.9994578957557678
3.333719135802469,100,655.327262878418,1073.0699443817139,-0.032994434237480164,0.999488890171051
3.367056327160494,101,645.3969383239746,1073.490858078003,-0.012003729119896889,0.9995269775390625
3.4003935185185186,102,640.7953262329102,1059.3426132202148,-0.021526511758565903,0.9995496869087219
3.433730709876543,103,641.4709281921387,1052.3869800567627,-0.024120213463902473,0.9995352625846863
3.467067901234568,104,631.7933464050293,1048.44331741333,-0.02963748387992382,0.9995450377464294
3.5004050925925925,105,622.4233245849609,1036.6767883300781,-0.04778821021318436,0.9995774030685425
3.5337422839506174,106,619.1919136047363,1032.573480606079,-0.06345197558403015,0.9996075630187988
3.567079475308642,107,615.2840423583984,1027.132329940796,-0.06612154841423035,0.9996428489685059
3.600416666666667,108,616.8759155273438,1028.014669418335,-0.08491455018520355,0.9996770024299622
3.6337538580246913,109,618.1816291809082,1027.0247840881348,-0.08705540001392365,0.9996987581253052
3.6670910493827162,110,620.6811332702637,1027.9011154174805,-0.08899043500423431,0.9996889233589172
3.7004282407407407,111,621.4826202392578,1039.3006324768066,-0.08180695027112961,0.9996848106384277
3.7337654320987657,112,624.3619537353516,1057.8059005737305,-0.08280832320451736,0.999670684337616
3.76710262345679,113,632.5288009643555,1074.7320556640625,-0.0790972039103508,0.9996619820594788
3.800439814814815,114,637.983283996582,1091.3464736938477,-0.07892023772001266,0.9996219277381897
3.8337770061728396,115,639.4658088684082,1105.733242034912,-0.071064792573452,0.9996443390846252
3.867114197530864,116,640.4518890380859,1115.6296062469482,-0.06885156780481339,0.9996737241744995
3.900451388888889,117,641.4780807495117,1118.0340671539307,-0.06672044843435287,0.999701738357544
3.9337885802469135,118,643.4584808349609,1120.8667373657227,-0.060123734176158905,0.9997275471687317
3.9671257716049384,119,642.9717636108398,1110.870122909546,-0.05250045284628868,0.999741792678833
4.000462962962963,120,640.9443283081055,1106.0606861114502,-0.04210462421178818,0.9997484683990479
4.033800154320987,121,637.6964950561523,1104.2915439605713,-0.03525621443986893,0.9997484683990479
4.067137345679012,122,632.2397804260254,1103.4679985046387,-0.029867297038435936,0.9997663497924805
4.100474537037037,123,619.1548347473145,1093.9758110046387,-0.031223928555846214,0.9997744560241699
4.133811728395062,124,,,,
4.167148919753086,125,570.8249473571777,1191.3763046264648,0.009538132697343826,0.9995766282081604
