t,frame,x_px,y_px,z,v
10.30119212962963,309,387.1435260772705,1365.3744220733643,-0.06145671382546425,0.8344287872314453
10.334529320987654,310,431.83324813842773,1357.122573852539,-0.006254846695810556,0.8402615189552307
10.36786651234568,311,466.72648429870605,1348.8619709014893,0.012917954474687576,0.8163971304893494
10.401203703703704,312,480.0318717956543,1339.7508716583252,0.00035523000406101346,0.765194833278656
10.434540895061728,313,475.24858474731445,1334.5013809204102,-0.018674694001674652,0.7241389751434326
10.467878086419754,314,464.25639152526855,1337.208480834961,-0.022299427539110184,0.7039008736610413
10.501215277777778,315,472.79574394226074,1352.44797706604,-0.011285390704870224,0.6599665284156799
10.534552469135802,316,459.75934982299805,1355.461664199829,0.0033626146614551544,0.6378957629203796
10.567889660493828,317,458.106050491333,1365.6274509429932,-0.02605901099741459,0.637904942035675
10.601226851851852,318,471.50854110717773,1363.6265659332275,0.130859375,0.5889847874641418
10.634564043209876,319,479.9707317352295,1359.385585784912,0.13211612403392792,0.5341283679008484
10.667901234567902,320,489.54809188842773,1348.3474159240723,0.13329002261161804,0.49168041348457336
10.701238425925926,321,476.1426258087158,1364.6461486816406,0.09217043220996857,0.49970120191574097
10.734575617283951,322,485.6732368469238,1362.1337985992432,0.10551731288433075,0.4882076680660248
10.767912808641976,323,488.48241806030273,1363.8271522521973,0.09823533147573471,0.4802378714084625
10.80125,324,498.7046813964844,1364.6620273590088,0.08652278035879135,0.47736111283302307
10.834587191358025,325,495.8112144470215,1367.5090312957764,0.1013278141617775,0.4745911955833435
10.86792438271605,326,492.2066116333008,1348.5012245178223,0.13368868827819824,0.44612231850624084
10.901261574074073,327,489.0673828125,1345.4557800292969,0.10696927458047867,0.44112667441368103
10.9345987654321,328,483.87096405029297,1386.0984992980957,0.004447581246495247,0.44423454999923706
10.967935956790123,329,430.22366523742676,1415.3678798675537,0.04401078447699547,0.4372248351573944
11.00127314814815,330,430.14378547668457,1420.405626296997,0.07232176512479782,0.4400467574596405
11.034610339506173,331,454.54370498657227,1420.3682899475098,0.1406385451555252,0.44446861743927
11.067947530864197,332,466.2564468383789,1421.4765357971191,0.1613113433122635,0.4516077935695648
11.101284722222223,333,298.7538528442383,1426.3199615478516,0.008728757500648499,0.479631632566452
11.134621913580247,334,331.00255966186523,1423.4522724151611,0.04581557586789131,0.5107124447822571
11.167959104938271,335,371.4400005340576,1416.8214225769043,0.1100141853094101,0.5326996445655823
11.201296296296297,336,405.7679843902588,1407.6776218414307,0.20778962969779968,0.5444724559783936
11.234633487654321,337,468.7825870513916,1389.9316120147705,0.213222935795784,0.553297221660614
11.267970679012345,338,322.55953788757324,1397.988624572754,0.07585728913545609,0.5744520425796509
11.30130787037037,339,459.36384201049805,1377.397928237915,0.17581547796726227,0.5828129649162292
11.334645061728395,340,261.3794803619385,1401.584243774414,0.13119204342365265,0.5781892538070679
11.36798225308642,341,231.46003246307373,1401.5233039855957,0.13027037680149078,0.5621411204338074
11.401319444444445,342,210.58523654937744,1402.3654747009277,0.027175473049283028,0.5552751421928406
11.434656635802469,343,193.7336254119873,1403.9124870300293,-0.1100933849811554,0.5635252594947815
11.467993827160495,344,199.17230129241943,1403.7513828277588,-0.022589825093746185,0.5974484086036682
11.501331018518519,345,246.1282253265381,1403.711814880371,-0.032409779727458954,0.6210949420928955
11.534668209876543,346,166.64780616760254,1406.8958759307861,-0.05647651106119156,0.6484096646308899
11.568005401234569,347,181.36656761169434,1407.661657333374,0.018875040113925934,0.6469386219978333
11.601342592592593,348,153.12373638153076,1411.8967151641846,-0.04662109166383743,0.6599750518798828
11.634679783950617,349,153.3341932296753,1413.1519889831543,-0.050907883793115616,0.6801939606666565
11.668016975308642,350,158.98675918579102,1409.7586727142334,-0.1500130593776703,0.7052397131919861
11.701354166666667,351,159.59093570709229,1381.6862869262695,-0.09123668819665909,0.7304983735084534
11.734691358024692,352,170.64123630523682,1326.0101509094238,-0.09523819386959076,0.7498683929443359
11.768028549382716,353,154.70483779907227,1299.57670211792,-0.0349782295525074,0.7669976949691772
11.80136574074074,354,144.87849712371826,1269.3438720703125,-0.058684591203927994,0.7859113812446594
11.834702932098766,355,250.4747486114502,1282.5909805297852,0.011767775751650333,0.8047031164169312
11.86804012345679,356,469.23211097717285,1303.2563495635986,0.13774123787879944,0.8236091136932373
11.901377314814814,357,445.8199882507324,1318.0106449127197,0.21545448899269104,0.8405923843383789
11.93471450617284,358,383.5685062408447,1316.610746383667,0.16849307715892792,0.8542446494102478
11.968051697530864,359,241.49591445922852,1225.2281856536865,0.12531207501888275,0.8461115956306458
12.001388888888888,360,210.56164741516113,1143.4814071655273,0.2092469334602356,0.8347501158714294
12.034726080246914,361,184.44873332977295,1053.3076000213623,0.14913393557071686,0.8336284756660461
12.068063271604938,362,168.83977890014648,974.2025184631348,-0.13853557407855988,0.8437116742134094
12.101400462962964,363,176.30187034606934,985.7387638092041,-0.27701932191848755,0.8551791906356812
12.134737654320988,364,263.1668472290039,1030.44771194458,-0.19420784711837769,0.8633788824081421
12.168074845679012,365,357.12902069091797,1002.381591796875,0.030003057792782784,0.865693986415863
12.201412037037038,366,317.86251068115234,1275.0075817108154,-0.35875365138053894,0.8781934976577759
12.234749228395062,367,372.47546195983887,1350.999755859375,-0.29440608620643616,0.8885059356689453
12.268086419753086,368,411.7294692993164,1387.7764892578125,-0.21250897645950317,0.8974148631095886
12.301423611111112,369,431.00046157836914,1404.9013423919678,-0.10421852022409439,0.9065207839012146
12.334760802469136,370,428.85005950927734,1450.1560020446777,-0.25437024235725403,0.9151225686073303
12.36809799382716,371,384.94940757751465,1444.174633026123,-0.41413867473602295,0.921137809753418
12.401435185185186,372,425.6565570831299,1491.2786865234375,-0.09097817540168762,0.9247404336929321
12.43477237654321,373,396.41063690185547,1502.0315551757812,-0.13652482628822327,0.9111179709434509
12.468109567901235,374,389.463415145874,1437.0707702636719,-0.15555806457996368,0.9104182124137878
12.50144675925926,375,414.6752643585205,1445.9899520874023,-0.10379256308078766,0.9098775386810303
12.534783950617284,376,445.5703067779541,1422.0118618011475,-0.17469152808189392,0.8799178004264832
12.56812114197531,377,434.06787872314453,1457.0198822021484,-0.22850514948368073,0.8752046227455139
12.601458333333333,378,441.62275314331055,1461.0621643066406,-0.2426418662071228,0.8716978430747986
12.634795524691357,379,477.9788017272949,1407.5967693328857,-0.3344094455242157,0.8504982590675354
12.668132716049383,380,502.82718658447266,1386.1441612243652,-0.2090436965227127,0.8363584876060486
12.701469907407407,381,499.68509674072266,1389.5490646362305,-0.046290311962366104,0.8180301785469055
12.734807098765431,382,503.6392021179199,1392.802734375,0.01987469382584095,0.8045240044593811
12.768144290123457,383,498.08847427368164,1417.2641372680664,0.02307087555527687,0.7977970242500305
12.801481481481481,384,486.11955642700195,1433.4174728393555,0.036664996296167374,0.7760385274887085
12.834818672839507,385,515.5526733398438,1421.2546634674072,-0.04430409520864487,0.7758822441101074
12.868155864197531,386,500.16002655029297,1447.8013229370117,0.017951946705579758,0.7333373427391052
12.901493055555555,387,385.19001960754395,1440.9716033935547,0.06375052779912949,0.7003201842308044
12.934830246913581,388,357.0761489868164,1443.0634689331055,0.04843629524111748,0.69049471616745
12.968167438271605,389,318.7383556365967,1450.451431274414,-0.19881290197372437,0.6905046105384827
13.001504629629629,390,367.9314708709717,1466.6258811950684,0.09218831360340118,0.6356281042098999
13.034841820987655,391,422.4107265472412,1461.4885711669922,0.061279427260160446,0.5955085754394531
13.068179012345679,392,414.74472999572754,1476.1398696899414,0.08167149871587753,0.5493462085723877
13.101516203703705,393,512.453670501709,1472.3719024658203,-0.1299814134836197,0.5228660106658936
13.134853395061729,394,520.9061622619629,1459.4856262207031,0.17011615633964539,0.4989253580570221
13.168190586419753,395,573.3625030517578,1403.0153846740723,0.09539645165205002,0.4973694980144501
13.201527777777779,396,573.4397506713867,1405.8967208862305,0.0739002376794815,0.5198989510536194
13.234864969135803,397,577.2082901000977,1403.5271072387695,0.15908746421337128,0.5188199877738953
13.268202160493827,398,590.386962890625,1399.6861839294434,0.10533777624368668,0.5324693322181702
13.301539351851853,399,584.966983795166,1396.6693210601807,-0.02689632959663868,0.5410335659980774
13.334876543209877,400,572.947826385498,1399.8955249786377,-0.3541017174720764,0.5777372121810913
13.3682137345679,401,567.7239990234375,1392.555284500122,-0.2674212157726288,0.6111774444580078
13.401550925925926,402,574.6646118164062,1393.0179119110107,-0.12103801220655441,0.6312446594238281
13.43488811728395,403,513.8905906677246,1360.425682067871,-0.10408756881952286,0.6606636643409729
13.468225308641976,404,483.5804557800293,1356.6599464416504,0.20720121264457703,0.6866770386695862
13.5015625,405,434.79869842529297,1370.4744815826416,0.021150074899196625,0.714095950126648
13.534899691358024,406,274.747953414917,1312.0231819152832,-0.31001541018486023,0.7231930494308472
13.56823688271605,407,246.35258674621582,1254.5634841918945,-0.2810773551464081,0.7333266735076904
13.601574074074074,408,230.67495346069336,1143.4720516204834,-0.05735015869140625,0.751243531703949
13.634911265432098,409,250.24798393249512,1032.4627590179443,-0.10590703785419464,0.7754945158958435
13.668248456790124,410,279.44031715393066,1018.579044342041,-0.3068827688694,0.7952503561973572
13.701585648148148,411,306.28223419189453,1132.1638584136963,-0.2803955376148224,0.8146674633026123
13.734922839506172,412,371.5107822418213,1080.8819961547852,-0.0752912387251854,0.8251157402992249
13.768260030864198,413,429.8500442504883,1034.1477012634277,0.06875834614038467,0.8225149512290955
13.801597222222222,414,536.7474174499512,1326.990852355957,-0.23617927730083466,0.8370900750160217
13.834934413580248,415,562.195873260498,1394.377040863037,-0.17371492087841034,0.852627158164978
13.868271604938272,416,572.189826965332,1418.0579853057861,-0.22081300616264343,0.8667853474617004
13.901608796296296,417,573.6480331420898,1432.8038692474365,-0.15410521626472473,0.8794556260108948
13.934945987654322,418,570.0613403320312,1444.3406295776367,-0.06502074748277664,0.8889158964157104
13.968283179012346,419,536.1087226867676,1264.1563510894775,-0.05442022904753685,0.8527271747589111
14.00162037037037,420,536.1459732055664,1412.0809078216553,-0.0472363606095314,0.8647758364677429
14.034957561728396,421,523.7719917297363,1423.7336254119873,-0.22104433178901672,0.8764954805374146
14.06829475308642,422,524.5263290405273,1416.794900894165,-0.16372786462306976,0.8836278319358826
14.101631944444444,423,459.55836296081543,1418.162612915039,-0.29434651136398315,0.8905378580093384
14.13496913580247,424,514.6396636962891,1424.0333461761475,-0.255055695772171,0.8971783518791199
14.168306327160494,425,557.1471405029297,1412.5365829467773,-0.09981478750705719,0.9052660465240479
14.20164351851852,426,591.7006874084473,1399.8039436340332,-0.12227591872215271,0.9055752754211426
14.234980709876544,427,514.4708633422852,1394.8760604858398,-0.12428667396306992,0.9133191108703613
14.268317901234568,428,558.0264472961426,1403.4842777252197,0.08858928084373474,0.9189302325248718
14.301655092592593,429,439.68581199645996,1320.5170726776123,0.07428445667028427,0.9260558485984802
14.334992283950617,430,412.93848037719727,1367.9604148864746,0.010586037300527096,0.9296092391014099
14.368329475308641,431,374.99974250793457,1406.2181568145752,-0.028791125863790512,0.9310144186019897
