t,frame,x_px,y_px,z,v
2.0002314814814817,60,460.2884101867676,1236.5318298339844,-0.5719045400619507,0.9143031239509583
2.033568672839506,61,461.69328689575195,1206.8580150604248,-0.5718801617622375,0.9218631982803345
2.066905864197531,62,472.61770248413086,1180.2695560455322,-0.5093074440956116,0.9285501837730408
2.1002430555555556,63,490.4890823364258,1146.0651683807373,-0.5133578777313232,0.933907151222229
2.13358024691358,64,520.3998756408691,1118.278341293335,-0.23844298720359802,0.933060348033905
2.166917438271605,65,520.7975006103516,1076.3198375701904,-0.27336594462394714,0.9363669753074646
2.2002546296296295,66,502.6011085510254,1017.4867630004883,-0.41294512152671814,0.94145268201828
2.2335918209876544,67,486.0995864868164,997.7908515930176,-0.34280917048454285,0.9453485608100891
2.266929012345679,68,457.7087116241455,983.3370494842529,-0.34652286767959595,0.9499301314353943
2.300266203703704,69,439.3904972076416,976.9588851928711,-0.36196061968803406,0.9535857439041138
2.3336033950617283,70,419.49334144592285,990.7336807250977,-0.4167136251926422,0.956244707107544
2.3669405864197532,71,400.9529685974121,1016.625280380249,-0.3660012483596802,0.9600209593772888
2.4002777777777777,72,386.7970848083496,1032.7024841308594,-0.36174336075782776,0.9628837704658508
2.4336149691358027,73,389.4571781158447,1094.8021030426025,-0.3134966492652893,0.9634665250778198
2.466952160493827,74,406.04238510131836,1152.7300930023193,-0.28539565205574036,0.9642156362533569
2.500289351851852,75,447.48172760009766,1187.2430419921875,-0.28074949979782104,0.9639790058135986
2.5336265432098766,76,469.1447067260742,1210.7797050476074,-0.2548135221004486,0.960825502872467
2.566963734567901,77,479.6055507659912,1218.8986015319824,-0.27580222487449646,0.9615814685821533
2.600300925925926,78,482.80162811279297,1226.586799621582,-0.29760196805000305,0.9638223052024841
2.6336381172839505,79,481.7434501647949,1228.5629653930664,-0.2795025706291199,0.9642098546028137
2.6669753086419754,80,480.285587310791,1236.4112377166748,-0.3207765817642212,0.9654118418693542
2.7003125,81,481.3323211669922,1243.7180042266846,-0.31980597972869873,0.9652174711227417
2.733649691358025,82,482.21946716308594,1245.1872539520264,-0.3190174996852875,0.9647666811943054
2.7669868827160493,83,483.6175346374512,1248.2530403137207,-0.27593880891799927,0.9643723368644714
2.8003240740740742,84,489.54723358154297,1253.9018154144287,-0.27115073800086975,0.9622907042503357
2.8336612654320987,85,491.2887954711914,1250.6418800354004,-0.27728739380836487,0.9633123874664307
2.8669984567901237,86,491.4529609680176,1246.2025451660156,-0.3124850392341614,0.9651924967765808
2.900335648148148,87,490.2052688598633,1241.7072486877441,-0.3625536262989044,0.9673141837120056
2.933672839506173,88,488.6483573913574,1240.6531620025635,-0.4591655731201172,0.9698611497879028
2.9670100308641976,89,488.23991775512695,1244.9016952514648,-0.5967814922332764,0.972372829914093
3.000347222222222,90,487.39368438720703,1243.348159790039,-0.5721797943115234,0.9743161201477051
3.033684413580247,91,486.8872833251953,1240.3524112701416,-0.5471217632293701,0.9756481051445007
3.0670216049382715,92,482.1768379211426,1228.589744567871,-0.5384508967399597,0.9776251316070557
3.1003587962962964,93,477.06313133239746,1205.2083492279053,-0.4549407660961151,0.97758549451828
3.133695987654321,94,475.64961433410645,1168.8165664672852,-0.566204309463501,0.9769219160079956
3.167033179012346,95,480.0453758239746,1147.3554611206055,-0.6001766920089722,0.9778609275817871
3.2003703703703703,96,486.6119956970215,1130.2668285369873,-0.30538293719291687,0.9757665991783142
3.2337075617283952,97,482.0280647277832,1131.2373161315918,-0.3195754587650299,0.972104549407959
3.2670447530864197,98,465.1413917541504,1145.1298713684082,-0.3351742923259735,0.9705271124839783
3.3003819444444447,99,453.4563159942627,1154.6087551116943,-0.25641149282455444,0.9669293761253357
3.333719135802469,100,457.948579788208,1181.4504146575928,-0.24168995022773743,0.9681321978569031
3.367056327160494,101,461.32155418395996,1198.9038276672363,-0.1528417021036148,0.9671884179115295
3.4003935185185186,102,462.77918815612793,1221.0852241516113,-0.17273426055908203,0.9606480598449707
3.433730709876543,103,466.1129093170166,1239.2613315582275,-0.17813952267169952,0.9557327032089233
3.467067901234568,104,466.38158798217773,1255.9378910064697,-0.20724652707576752,0.9448397755622864
3.5004050925925925,105,466.7621326446533,1268.1042194366455,-0.24474939703941345,0.9469705820083618
3.5337422839506174,106,466.56214714050293,1275.320520401001,-0.2972599267959595,0.9504973888397217
3.567079475308642,107,466.24829292297363,1277.580099105835,-0.26322484016418457,0.9519312977790833
3.600416666666667,108,463.17752838134766,1277.6003551483154,-0.29387080669403076,0.9545560479164124
3.6337538580246913,109,460.4238510131836,1281.5089988708496,-0.3329790532588959,0.9573116302490234
