t,frame,x_px,y_px,z,v
10.201180555555556,306,647.4349021911621,1077.0423603057861,-0.13564945757389069,0.9997113347053528
10.23451774691358,307,644.718189239502,1076.3004398345947,-0.16423773765563965,0.9997233152389526
10.267854938271604,308,640.7546997070312,1074.8122215270996,-0.14861539006233215,0.9997475147247314
10.30119212962963,309,632.8902053833008,1069.8121547698975,-0.14908088743686676,0.9997639656066895
10.334529320987654,310,612.9253578186035,1064.527816772461,-0.1371697336435318,0.9997845888137817
10.36786651234568,311,596.5643119812012,1058.7519264221191,-0.12061905115842819,0.9998049139976501
10.401203703703704,312,581.9928359985352,1054.2512226104736,-0.1373303234577179,0.9998215436935425
10.434540895061728,313,564.2190170288086,1045.108880996704,-0.15976287424564362,0.9998202919960022
10.467878086419754,314,545.8590316772461,1039.8622226715088,-0.13838985562324524,0.9998349547386169
10.501215277777778,315,528.9461517333984,1035.2812671661377,-0.12084675580263138,0.9998267889022827
10.534552469135802,316,510.27013778686523,1031.2697982788086,-0.08550158143043518,0.9998277425765991
10.567889660493828,317,497.2126007080078,1025.399751663208,-0.06953711807727814,0.9998164176940918
10.601226851851852,318,485.4799461364746,1021.7527198791504,-0.13065852224826813,0.9997338056564331
10.634564043209876,319,477.36130714416504,1021.829023361206,-0.1043393611907959,0.9994878768920898
10.667901234567902,320,469.971399307251,1020.3320503234863,-0.06982497125864029,0.9988423585891724
10.701238425925926,321,464.8517417907715,1020.5728054046631,0.00767497718334198,0.9978736639022827
10.734575617283951,322,460.03698348999023,1022.5548934936523,0.06872014701366425,0.9980350136756897
10.767912808641976,323,458.135404586792,1023.8553142547607,0.08857626467943192,0.9980736374855042
10.80125,324,455.68270683288574,1024.6733665466309,0.0720655545592308,0.9982235431671143
10.834587191358025,325,457.8106498718262,1027.8222370147705,0.0673041045665741,0.9983701109886169
10.86792438271605,326,458.9065361022949,1036.9050121307373,0.062041811645030975,0.9985204935073853
10.901261574074073,327,459.9357604980469,1043.0480861663818,0.06846389919519424,0.9986357092857361
10.9345987654321,328,460.5735683441162,1048.203592300415,0.08448417484760284,0.998715877532959
10.967935956790123,329,459.3969440460205,1052.1270847320557,0.07517215609550476,0.9987622499465942
11.00127314814815,330,456.0615062713623,1052.8817081451416,0.07522408664226532,0.9987075924873352
11.034610339506173,331,451.5413761138916,1056.8992710113525,0.08146898448467255,0.9985451698303223
11.067947530864197,332,445.05449295043945,1060.6801986694336,0.08360559493303299,0.9982535243034363
11.101284722222223,333,434.11282539367676,1067.6706790924072,0.06099974736571312,0.9983334541320801
11.134621913580247,334,422.3983097076416,1070.2658557891846,0.027758518233895302,0.9982397556304932
11.167959104938271,335,411.65431022644043,1074.4828033447266,0.012949281372129917,0.9980899691581726
11.201296296296297,336,404.61642265319824,1080.3891563415527,0.006503995042294264,0.9981409907341003
11.234633487654321,337,400.42696952819824,1081.2179374694824,-0.010555683635175228,0.9966350197792053
11.267970679012345,338,397.8911876678467,1080.4967880249023,0.009092113934457302,0.9968408346176147
11.30130787037037,339,398.2584857940674,1078.4546184539795,0.003872291650623083,0.9969890713691711
11.334645061728395,340,401.6794967651367,1077.5006103515625,-0.007170288823544979,0.9972660541534424
11.36798225308642,341,404.97819900512695,1076.6344928741455,-0.04128279909491539,0.9975262880325317
11.401319444444445,342,409.757080078125,1076.217441558838,-0.04656369611620903,0.9977536797523499
11.434656635802469,343,422.2341728210449,1074.056396484375,-0.08789655566215515,0.9979599118232727
11.467993827160495,344,441.0583019256592,1074.0666103363037,-0.11069560796022415,0.9981562495231628
11.501331018518519,345,461.85107231140137,1074.6472549438477,-0.1326981782913208,0.9983325600624084
11.534668209876543,346,486.43415451049805,1074.6231365203857,-0.19746702909469604,0.9984962344169617
11.568005401234569,347,508.1459426879883,1074.5013427734375,-0.22803618013858795,0.9986311197280884
11.601342592592593,348,533.7365913391113,1076.1899757385254,-0.24411334097385406,0.9987620115280151
11.634679783950617,349,557.9494285583496,1077.7578449249268,-0.23888961970806122,0.9988811016082764
11.668016975308642,350,582.8656768798828,1081.3796424865723,-0.24939905107021332,0.9989897012710571
11.701354166666667,351,607.8897857666016,1086.8775272369385,-0.2345278263092041,0.9990853071212769
11.734691358024692,352,634.6479034423828,1090.7151889801025,-0.2673521339893341,0.9991545081138611
11.768028549382716,353,657.6201438903809,1094.3702030181885,-0.24473021924495697,0.9992161393165588
11.80136574074074,354,680.5214309692383,1094.1133975982666,-0.22272473573684692,0.9992792010307312
11.834702932098766,355,702.4454498291016,1096.3358116149902,-0.19905276596546173,0.9993501901626587
11.86804012345679,356,719.3610763549805,1102.0762538909912,-0.17858649790287018,0.9994134902954102
11.901377314814814,357,728.3553886413574,1107.646837234497,-0.15503117442131042,0.9994720220565796
11.93471450617284,358,743.5558891296387,1109.0909385681152,-0.13328468799591064,0.9995225667953491
11.968051697530864,359,751.959228515625,1123.7136554718018,-0.13814523816108704,0.9995513558387756
12.001388888888888,360,751.4380073547363,1129.7778511047363,-0.17725445330142975,0.999531090259552
12.034726080246914,361,748.5218238830566,1138.5869121551514,-0.21413391828536987,0.9995279908180237
12.068063271604938,362,749.0374374389648,1153.32275390625,-0.20226725935935974,0.9995615482330322
12.101400462962964,363,746.2680244445801,1158.81591796875,-0.18362125754356384,0.9996004700660706
12.134737654320988,364,738.885612487793,1161.692533493042,-0.202666237950325,0.9996268153190613
12.168074845679012,365,735.7854652404785,1165.9252738952637,-0.22655466198921204,0.9996518492698669
12.201412037037038,366,732.5089645385742,1165.1506519317627,-0.21414338052272797,0.9996776580810547
12.234749228395062,367,730.9659576416016,1165.103530883789,-0.3057374358177185,0.9997075200080872
12.268086419753086,368,730.1645278930664,1160.6326961517334,-0.2512238323688507,0.9997365474700928
12.301423611111112,369,729.5634841918945,1155.9991264343262,-0.08896660059690475,0.9997628331184387
12.334760802469136,370,729.1545295715332,1145.5904388427734,-0.015874285250902176,0.9997865557670593
12.36809799382716,371,728.7796783447266,1134.4666957855225,0.021472573280334473,0.9998078346252441
12.401435185185186,372,727.4614334106445,1118.141269683838,0.06978067010641098,0.9997687935829163
12.43477237654321,373,721.8982315063477,1101.1633586883545,0.17209391295909882,0.999704897403717
12.468109567901235,374,716.9620513916016,1084.4003677368164,0.16547240316867828,0.9996978640556335
12.50144675925926,375,710.8510780334473,1062.8061389923096,0.2570570111274719,0.9996892809867859
12.534783950617284,376,691.9156837463379,1040.8328819274902,0.26090139150619507,0.9970974326133728
12.56812114197531,377,682.8612327575684,1029.3535423278809,0.264750599861145,0.9969642162322998
12.601458333333333,378,669.766960144043,1013.2887840270996,0.2948797643184662,0.9970183968544006
12.634795524691357,379,649.9191856384277,999.9484634399414,0.293840616941452,0.9967488050460815
12.668132716049383,380,615.0972747802734,994.4381332397461,0.23342159390449524,0.9968927502632141
12.701469907407407,381,574.2264747619629,989.9697017669678,-0.09121554344892502,0.9968512058258057
12.734807098765431,382,553.3289909362793,1002.8457641601562,-0.26562362909317017,0.9971418976783752
12.768144290123457,383,517.8085327148438,1010.6785869598389,-0.23608018457889557,0.997370719909668
12.801481481481481,384,506.2707710266113,1020.529203414917,-0.1647464632987976,0.9975830912590027
12.834818672839507,385,495.0637435913086,1042.6551532745361,0.12815453112125397,0.9974187016487122
12.868155864197531,386,470.9486675262451,1067.5444221496582,-0.14900289475917816,0.9975451827049255
12.901493055555555,387,454.55068588256836,1097.6269626617432,-0.20697999000549316,0.9977152943611145
12.934830246913581,388,472.92529106140137,1114.5800685882568,-0.03459078073501587,0.9797834157943726
12.968167438271605,389,476.4319324493408,1142.5274848937988,-0.005678003653883934,0.9464691877365112
13.001504629629629,390,473.72119903564453,1154.1953086853027,-0.1833891123533249,0.9172142744064331
13.034841820987655,391,456.79043769836426,1151.6793537139893,-0.11135657131671906,0.9197659492492676
13.068179012345679,392,451.59467697143555,1143.1161975860596,-0.06825199723243713,0.8878729343414307
13.101516203703705,393,461.6192150115967,1138.2067680358887,0.05662861838936806,0.8950434923171997
13.134853395061729,394,469.93343353271484,1136.9721794128418,-0.12095078825950623,0.9016302824020386
13.168190586419753,395,482.66773223876953,1134.5080661773682,-0.09651345759630203,0.9114083051681519
13.201527777777779,396,511.51851654052734,1132.9997634887695,-0.1144946739077568,0.9202525019645691
13.234864969135803,397,547.8154563903809,1132.0533084869385,-0.15977539122104645,0.9282199740409851
13.268202160493827,398,581.861686706543,1130.112419128418,-0.22957269847393036,0.9353962540626526
13.301539351851853,399,620.8062171936035,1122.0585823059082,-0.21875889599323273,0.9418358206748962
13.334876543209877,400,659.3351554870605,1108.6883926391602,-0.2175297737121582,0.9476463198661804
13.3682137345679,401,702.0306587219238,1097.588768005371,-0.1934569925069809,0.9528804421424866
13.401550925925926,402,739.0325546264648,1090.0311183929443,-0.10270272940397263,0.9575899243354797
13.43488811728395,403,770.3703689575195,1095.1952934265137,-0.13943186402320862,0.961830198764801
13.468225308641976,404,790.338020324707,1097.1271705627441,-0.2887861430644989,0.9656463265419006
13.5015625,405,806.6043663024902,1103.4164142608643,-0.1794343888759613,0.9690781235694885
13.534899691358024,406,819.5738983154297,1115.2901458740234,-0.09641385823488235,0.9721695184707642
13.56823688271605,407,826.2881469726562,1125.8737564086914,-0.1404944211244583,0.9749518036842346
13.601574074074074,408,826.9074440002441,1140.6948280334473,-0.23893523216247559,0.9774475693702698
13.634911265432098,409,824.8588943481445,1149.7988033294678,-0.20033225417137146,0.9796984791755676
13.668248456790124,410,823.3498764038086,1154.631929397583,-0.11070308834314346,0.9817274808883667
13.701585648148148,411,822.2109031677246,1164.6021938323975,-0.0651300922036171,0.9835512042045593
13.734922839506172,412,821.3620376586914,1170.8577919006348,-0.08674731105566025,0.9851784110069275
13.768260030864198,413,816.7482376098633,1170.0031757354736,-0.09466049075126648,0.986656904220581
13.801597222222222,414,813.5764503479004,1169.4423580169678,0.04214666411280632,0.987991213798523
13.834934413580248,415,811.6865730285645,1166.1917781829834,0.12024844437837601,0.9891920685768127
13.868271604938272,416,809.8848724365234,1163.9134883880615,0.011287237517535686,0.9902728796005249
13.901608796296296,417,808.7222099304199,1159.3033504486084,-0.020458798855543137,0.9912455677986145
13.934945987654322,418,807.6572227478027,1151.2440204620361,0.0430835485458374,0.9921208620071411
13.968283179012346,419,802.1585083007812,1132.7380657196045,0.1615406572818756,0.9929084181785583
14.00162037037037,420,799.5009613037109,1106.6453647613525,0.13625960052013397,0.9935986995697021
14.034957561728396,421,788.1547737121582,1080.626564025879,0.25128766894340515,0.9941789507865906
14.06829475308642,422,780.5446243286133,1048.8121318817139,0.3027234375476837,0.99465012550354
14.101631944444444,423,769.7565650939941,1022.3010921478271,0.3278098702430725,0.9947672486305237
14.13496913580247,424,754.1840171813965,994.4075775146484,0.36609092354774475,0.9946869015693665
14.168306327160494,425,724.8175621032715,962.5152969360352,0.422795832157135,0.9946274161338806
14.20164351851852,426,701.4098167419434,953.686580657959,0.35798338055610657,0.9934336543083191
14.234980709876544,427,697.8378868103027,943.6303997039795,0.4138863980770111,0.9939551949501038
14.268317901234568,428,683.0419921875,940.4259967803955,0.3480323255062103,0.9942507147789001
14.301655092592593,429,671.649284362793,958.3157730102539,0.3097233474254608,0.9938618540763855
14.334992283950617,430,626.3998603820801,954.6703720092773,0.18876656889915466,0.9915226101875305
14.368329475308641,431,614.9315071105957,955.6260108947754,0.2343464493751526,0.9893836975097656
