t,frame,x_px,y_px,z,v
10.267854938271604,308,468.7206745147705,1328.307237625122,0.2747933566570282,0.3624093234539032
10.30119212962963,309,458.4251403808594,1314.7777462005615,0.25625041127204895,0.36852434277534485
10.334529320987654,310,430.4834175109863,1338.782958984375,0.022150523960590363,0.4053412675857544
10.36786651234568,311,413.9544868469238,1385.4795742034912,-0.07982122153043747,0.4472639858722687
10.401203703703704,312,445.59757232666016,1393.648681640625,0.03576195240020752,0.45051002502441406
10.434540895061728,313,442.3999214172363,1376.4602279663086,0.016309218481183052,0.4426528811454773
10.467878086419754,314,427.26719856262207,1385.0656986236572,-0.05317697301506996,0.46332937479019165
10.501215277777778,315,462.8228187561035,1415.9462070465088,-0.048960283398628235,0.4784523844718933
10.534552469135802,316,517.9308128356934,1423.3316802978516,-0.05144013464450836,0.49824878573417664
10.567889660493828,317,545.9165382385254,1407.4278545379639,0.10916605591773987,0.494704008102417
10.601226851851852,318,519.2601585388184,1402.0301342010498,0.07557101547718048,0.5045976638793945
10.634564043209876,319,523.4532737731934,1396.7549800872803,0.0670456662774086,0.5200604200363159
10.667901234567902,320,564.5919227600098,1389.8017501831055,0.05136796087026596,0.550483763217926
10.701238425925926,321,552.6498413085938,1415.7243347167969,-0.04169705882668495,0.592098593711853
10.734575617283951,322,542.9866790771484,1417.446527481079,-0.01922222413122654,0.628099799156189
10.767912808641976,323,535.184497833252,1424.3298053741455,-0.035840678960084915,0.6615814566612244
10.80125,324,454.4975280761719,1420.9759712219238,-0.0369143933057785,0.6870343089103699
10.834587191358025,325,439.51738357543945,1422.757043838501,-0.015892038121819496,0.7115418910980225
10.86792438271605,326,465.009126663208,1424.2699813842773,0.02244141884148121,0.7315993905067444
10.901261574074073,327,438.63152503967285,1420.9335708618164,0.02232089638710022,0.7482047080993652
10.9345987654321,328,401.06451988220215,1438.2996940612793,-0.038620758801698685,0.7630202174186707
10.967935956790123,329,316.5350818634033,1440.6842422485352,-0.040460798889398575,0.7704747915267944
11.00127314814815,330,225.70016384124756,1434.426670074463,-0.11042984575033188,0.7823778390884399
11.034610339506173,331,211.85384273529053,1412.44234085083,-0.15554141998291016,0.7945148944854736
11.067947530864197,332,212.51612663269043,1398.6583614349365,-0.16219201683998108,0.8044368028640747
11.101284722222223,333,225.92279434204102,1391.8402290344238,-0.10155585408210754,0.8181009292602539
11.134621913580247,334,236.69498920440674,1387.0670986175537,-0.10105912387371063,0.8330993056297302
11.167959104938271,335,244.7087574005127,1382.873067855835,-0.07571395486593246,0.8457480669021606
11.201296296296297,336,247.45977401733398,1372.1506690979004,-0.037502843886613846,0.8570801615715027
11.234633487654321,337,240.7610034942627,1366.8117427825928,-0.049435291439294815,0.8657684326171875
11.267970679012345,338,233.27812671661377,1360.9817790985107,-0.06342191994190216,0.8735849261283875
11.30130787037037,339,221.10437393188477,1355.1329326629639,-0.05694830045104027,0.876946747303009
11.334645061728395,340,215.00767707824707,1352.6870155334473,-0.01741143688559532,0.8823388814926147
11.36798225308642,341,189.8926019668579,1330.7618236541748,-0.009937371127307415,0.8879098892211914
11.401319444444445,342,186.6111660003662,1323.0747413635254,-0.02834630198776722,0.8834934830665588
11.434656635802469,343,223.44586372375488,1332.1589756011963,-0.06603176146745682,0.8677474856376648
11.467993827160495,344,391.0854148864746,1376.8333339691162,0.08978570252656937,0.8459674715995789
11.501331018518519,345,317.1756935119629,1373.8712310791016,0.06788352131843567,0.8213477730751038
11.534668209876543,346,380.34387588500977,1390.8257102966309,0.1227572113275528,0.7898848056793213
11.568005401234569,347,159.97764587402344,1329.2680263519287,-0.07009445875883102,0.799974262714386
11.601342592592593,348,293.32194328308105,1368.6483478546143,0.017997069284319878,0.7822350263595581
11.634679783950617,349,340.55148124694824,1371.4354419708252,0.05413764715194702,0.765899121761322
11.668016975308642,350,433.28661918640137,1381.5796852111816,0.13269133865833282,0.7252543568611145
11.701354166666667,351,538.5136985778809,1400.8729648590088,0.09097392112016678,0.7149194478988647
11.734691358024692,352,478.5180187225342,1406.722755432129,0.21390856802463531,0.7198664546012878
11.768028549382716,353,459.3408679962158,1414.4370460510254,0.19869667291641235,0.7355539202690125
11.80136574074074,354,450.96442222595215,1418.865566253662,0.09662803262472153,0.7550488114356995
11.834702932098766,355,369.68936920166016,1356.9960594177246,-0.00925296451896429,0.7780482172966003
11.86804012345679,356,161.41769886016846,1095.3739929199219,-0.26761242747306824,0.8000587821006775
11.901377314814814,357,72.65192985534668,1108.5774993896484,-0.2797306478023529,0.8198168873786926
11.93471450617284,358,153.98098468780518,1036.1284160614014,-0.3227880597114563,0.8377595543861389
11.968051697530864,359,190.68037033081055,1102.9706954956055,-0.2646630108356476,0.8506729602813721
12.001388888888888,360,169.10273551940918,1116.9038486480713,0.018401633948087692,0.8546574711799622
12.034726080246914,361,148.42779636383057,1151.5842533111572,0.13624007999897003,0.8609867691993713
12.068063271604938,362,156.7220163345337,1157.1795558929443,0.049183059483766556,0.8721325397491455
12.101400462962964,363,182.81497478485107,1120.3987884521484,0.15313775837421417,0.8776517510414124
12.134737654320988,364,195.87209701538086,1083.7916564941406,0.20064173638820648,0.8625007271766663
12.168074845679012,365,310.1192092895508,1018.30979347229,0.22607667744159698,0.831767201423645
12.201412037037038,366,355.07938385009766,955.530481338501,0.1632779985666275,0.8382925987243652
12.234749228395062,367,317.296199798584,943.6891937255859,0.1624603569507599,0.8413662910461426
12.268086419753086,368,293.3335590362549,993.5297012329102,0.16602763533592224,0.8485715389251709
12.301423611111112,369,284.8069953918457,1019.7614479064941,0.1516645848751068,0.8602003455162048
12.334760802469136,370,276.2031555175781,1105.2165412902832,0.12509487569332123,0.8718055486679077
12.36809799382716,371,221.21237754821777,1286.4574813842773,-0.01787029393017292,0.8790562152862549
12.401435185185186,372,282.20606803894043,1306.5844345092773,0.1105208694934845,0.8751261234283447
12.43477237654321,373,401.22751235961914,1489.899730682373,-0.054055530577898026,0.8201591372489929
12.468109567901235,374,420.6006717681885,1494.1873168945312,-0.1020960882306099,0.7850967049598694
12.50144675925926,375,442.831392288208,1454.3977546691895,-0.026324890553951263,0.7656881213188171
12.534783950617284,376,497.29076385498047,1427.16402053833,-0.1715843379497528,0.7269915342330933
12.56812114197531,377,508.76535415649414,1403.4953498840332,-0.12133419513702393,0.6796623468399048
12.601458333333333,378,497.21059799194336,1386.9495964050293,-0.16378211975097656,0.6348971128463745
12.634795524691357,379,510.72858810424805,1422.5559425354004,-0.33343440294265747,0.6125159859657288
12.668132716049383,380,482.2624969482422,1425.3038120269775,-0.2519693076610565,0.6367092132568359
12.701469907407407,381,477.56114959716797,1450.3886032104492,-0.17153693735599518,0.6680408120155334
12.734807098765431,382,473.4048557281494,1473.7414169311523,-0.08039642870426178,0.6976318955421448
12.768144290123457,383,470.1708984375,1515.0422859191895,-0.07467979937791824,0.7222020030021667
12.801481481481481,384,491.6762924194336,1516.4566040039062,0.04981658235192299,0.7175351977348328
12.834818672839507,385,557.7421188354492,1490.0087356567383,0.03338320553302765,0.7122782468795776
12.868155864197531,386,560.1323318481445,1431.3687801361084,-0.005935403984040022,0.6663196086883545
12.901493055555555,387,527.5421905517578,1457.8184509277344,0.031011654064059258,0.6443083882331848
12.934830246913581,388,528.6994171142578,1456.9182586669922,0.14638952910900116,0.6027399301528931
12.968167438271605,389,467.6206398010254,1436.0215759277344,-0.20440076291561127,0.5565094947814941
13.001504629629629,390,388.26470375061035,1482.180461883545,0.06379963457584381,0.5092833042144775
13.034841820987655,391,405.0405979156494,1469.648494720459,0.35499659180641174,0.47204479575157166
13.068179012345679,392,339.1421413421631,1506.4171600341797,0.12905961275100708,0.4284193515777588
13.101516203703705,393,312.13425636291504,1504.1162109375,-0.19451488554477692,0.4126405417919159
13.134853395061729,394,329.67976570129395,1474.8642539978027,-0.07173366099596024,0.4239332973957062
13.168190586419753,395,397.82243728637695,1492.3927688598633,0.003731030272319913,0.4379003047943115
13.201527777777779,396,343.1638813018799,1511.4082145690918,-0.08196020126342773,0.47777411341667175
13.234864969135803,397,352.064208984375,1533.9061546325684,-0.1438475251197815,0.5032314658164978
13.268202160493827,398,384.05945777893066,1512.546672821045,-0.12818758189678192,0.5422038435935974
13.301539351851853,399,384.15181159973145,1457.8510665893555,-0.04253054037690163,0.5536580085754395
13.334876543209877,400,318.7268257141113,1350.944480895996,-0.2993631958961487,0.5886317491531372
13.3682137345679,401,252.05205917358398,1297.3537731170654,-0.4634503424167633,0.6275066137313843
13.401550925925926,402,250.96570014953613,1228.6536884307861,-0.4361245930194855,0.6623810529708862
13.43488811728395,403,221.62435054779053,1208.9679050445557,-0.3452110290527344,0.6957629323005676
13.468225308641976,404,256.4275932312012,1187.3335933685303,-0.09544240683317184,0.7256371974945068
13.5015625,405,272.4588203430176,1212.6479816436768,-0.06644575297832489,0.7524512410163879
13.534899691358024,406,296.26736640930176,1200.3173732757568,-0.4503004848957062,0.7740291357040405
13.56823688271605,407,268.2012462615967,1210.2853202819824,-0.4122287929058075,0.7938820123672485
13.601574074074074,408,277.9245185852051,1247.9607009887695,0.18651117384433746,0.809749960899353
13.634911265432098,409,274.114294052124,1302.5237846374512,0.22747230529785156,0.8282276391983032
13.668248456790124,410,270.1226234436035,1288.3446407318115,-0.20922987163066864,0.8444300889968872
13.701585648148148,411,309.56159591674805,1075.7781600952148,0.23488447070121765,0.8414546847343445
13.734922839506172,412,351.1599540710449,1123.396339416504,0.16637277603149414,0.834291934967041
13.768260030864198,413,389.6378517150879,1074.627685546875,0.2410728633403778,0.7927697896957397
13.801597222222222,414,396.7037773132324,973.46360206604,-0.09224004298448563,0.8096233010292053
13.834934413580248,415,390.2648448944092,963.9894390106201,-0.07689420133829117,0.8277272582054138
13.868271604938272,416,375.25031089782715,994.8143291473389,-0.05918465554714203,0.8430436253547668
13.901608796296296,417,368.57903480529785,1053.78662109375,0.07559788972139359,0.8544852137565613
13.934945987654322,418,441.37081146240234,1089.3670463562012,0.07685570418834686,0.8633261322975159
13.968283179012346,419,617.4484062194824,1499.2334747314453,-0.012971381656825542,0.8462028503417969
14.00162037037037,420,513.739128112793,1464.0949058532715,0.06842003017663956,0.8450068831443787
14.034957561728396,421,540.8306121826172,1388.8129806518555,-0.12875895202159882,0.8401960134506226
14.06829475308642,422,501.602725982666,1434.765100479126,-0.08844900131225586,0.8333570957183838
14.101631944444444,423,571.9440650939941,1450.3094673156738,-0.23485319316387177,0.8025949597358704
14.13496913580247,424,546.119556427002,1424.8481369018555,-0.23629513382911682,0.7954651117324829
14.168306327160494,425,544.8563575744629,1412.6745986938477,-0.1547476202249527,0.8127403259277344
14.20164351851852,426,486.2251853942871,1417.6755237579346,-0.20994806289672852,0.8274345993995667
14.234980709876544,427,598.1518936157227,1417.2497177124023,-0.20816822350025177,0.8372766971588135
14.268317901234568,428,519.8270416259766,1401.518325805664,-0.014184142462909222,0.8487207293510437
14.301655092592593,429,592.1428871154785,1419.5316123962402,-0.06346438825130463,0.8612620830535889
14.334992283950617,430,553.9298057556152,1445.002727508545,-0.07836446166038513,0.8669531941413879
14.368329475308641,431,542.4585914611816,1450.1393508911133,-0.09854626655578613,0.8690870404243469
