t,frame,x_px,y_px,z,v
10.23451774691358,307,675.4399681091309,1061.1596488952637,-0.2042217254638672,0.9993407726287842
10.267854938271604,308,670.0899124145508,1058.930025100708,-0.1913260817527771,0.9993925094604492
10.30119212962963,309,661.3213348388672,1051.7605876922607,-0.19599884748458862,0.9994335770606995
10.334529320987654,310,641.4835739135742,1043.9831256866455,-0.17715544998645782,0.9994860887527466
10.36786651234568,311,619.1777229309082,1033.7596607208252,-0.15896230936050415,0.999535858631134
10.401203703703704,312,601.9172286987305,1027.4127388000488,-0.1641552746295929,0.9995787143707275
10.434540895061728,313,578.8473129272461,1016.7889595031738,-0.19548560678958893,0.9995959401130676
10.467878086419754,314,559.5794677734375,1011.5143203735352,-0.17429298162460327,0.9996311664581299
10.501215277777778,315,543.7486839294434,1005.2941703796387,-0.15815088152885437,0.9996456503868103
10.534552469135802,316,527.5172996520996,998.0799293518066,-0.11997922509908676,0.9996623992919922
10.567889660493828,317,512.2744560241699,994.4559860229492,-0.10265735536813736,0.9996467232704163
10.601226851851852,318,498.7343215942383,991.9634628295898,-0.16310562193393707,0.9996324777603149
10.634564043209876,319,486.9287109375,991.7737770080566,-0.133528470993042,0.9995418787002563
10.667901234567902,320,477.84685134887695,989.047966003418,-0.09968041628599167,0.9993624091148376
10.701238425925926,321,471.90510749816895,989.0785217285156,-0.02329784445464611,0.999199390411377
10.734575617283951,322,468.0517387390137,991.5953350067139,0.03676390275359154,0.999273955821991
10.767912808641976,323,464.4811820983887,993.3696269989014,0.056710876524448395,0.9993325471878052
10.80125,324,464.10475730895996,994.3979644775391,0.04380861297249794,0.999396562576294
10.834587191358025,325,461.29749298095703,999.5660018920898,0.04034978151321411,0.9994542002677917
10.86792438271605,326,460.27316093444824,1007.7487564086914,0.036355603486299515,0.9995076060295105
10.901261574074073,327,460.52985191345215,1014.2318916320801,0.04402270168066025,0.9995540380477905
10.9345987654321,328,462.73587226867676,1020.2530860900879,0.0608389787375927,0.9995946288108826
10.967935956790123,329,461.9418239593506,1024.5809268951416,0.053703829646110535,0.9996258616447449
11.00127314814815,330,458.51237297058105,1025.445327758789,0.052768122404813766,0.9996446371078491
11.034610339506173,331,453.9565372467041,1029.9417400360107,0.061167459934949875,0.9996506571769714
11.067947530864197,332,447.53308296203613,1033.65966796875,0.06202634796500206,0.9996368288993835
11.101284722222223,333,435.521936416626,1039.101848602295,0.030764279887080193,0.9996587038040161
11.134621913580247,334,425.59664726257324,1039.1644191741943,-0.00424504280090332,0.9996627569198608
11.167959104938271,335,414.0981674194336,1042.4571418762207,-0.0189480260014534,0.9996638298034668
11.201296296296297,336,403.9183044433594,1046.2193584442139,-0.024407852441072464,0.9996770024299622
11.234633487654321,337,399.8522472381592,1046.8401718139648,-0.041108354926109314,0.9993517398834229
11.267970679012345,338,397.35337257385254,1046.0982513427734,-0.019956979900598526,0.9993599057197571
11.30130787037037,339,398.84777069091797,1044.5455741882324,-0.02683233842253685,0.9993462562561035
11.334645061728395,340,400.69244384765625,1044.6948337554932,-0.03584757819771767,0.9993870258331299
11.36798225308642,341,405.09756088256836,1043.9433860778809,-0.06991570442914963,0.9994359016418457
11.401319444444445,342,413.7474060058594,1043.5762023925781,-0.07529257982969284,0.9994725584983826
11.434656635802469,343,431.46148681640625,1040.5596828460693,-0.12009191513061523,0.9995009899139404
11.467993827160495,344,453.6770725250244,1040.6373596191406,-0.14423182606697083,0.9995408654212952
11.501331018518519,345,478.31377029418945,1042.0838642120361,-0.16928087174892426,0.9995774030685425
11.534668209876543,346,510.69494247436523,1045.9192943572998,-0.23198001086711884,0.9996156692504883
11.568005401234569,347,535.9793472290039,1050.5809307098389,-0.26208752393722534,0.9996474385261536
11.601342592592593,348,563.8855361938477,1057.1075820922852,-0.27675187587738037,0.9996770620346069
11.634679783950617,349,590.2810478210449,1062.3348426818848,-0.270455926656723,0.9997058510780334
11.668016975308642,350,617.054500579834,1067.3549938201904,-0.28253114223480225,0.9997314810752869
11.701354166666667,351,644.589729309082,1076.3562297821045,-0.2697056233882904,0.9997518658638
11.734691358024692,352,668.0185317993164,1082.9694843292236,-0.30483952164649963,0.9997541904449463
11.768028549382716,353,689.7777557373047,1088.9820957183838,-0.27840131521224976,0.9997646808624268
11.80136574074074,354,714.4264984130859,1091.7619800567627,-0.254163920879364,0.9997788667678833
11.834702932098766,355,738.0218696594238,1100.4652976989746,-0.2208622545003891,0.9998006224632263
11.86804012345679,356,756.5283393859863,1109.6034336090088,-0.2001127451658249,0.9998204708099365
11.901377314814814,357,767.4052047729492,1118.5947132110596,-0.1760539710521698,0.9998384118080139
11.93471450617284,358,781.3608169555664,1123.5943508148193,-0.14795897901058197,0.9998543858528137
11.968051697530864,359,787.5355339050293,1133.8350677490234,-0.14807920157909393,0.9998617768287659
12.001388888888888,360,787.2186470031738,1143.0491638183594,-0.17978841066360474,0.9998394846916199
12.034726080246914,361,788.6511611938477,1153.9579010009766,-0.22791580855846405,0.999801754951477
12.068063271604938,362,787.3250770568848,1161.6697025299072,-0.20770692825317383,0.9997956156730652
12.101400462962964,363,782.9680252075195,1166.9212532043457,-0.18243002891540527,0.9998045563697815
12.134737654320988,364,774.8336219787598,1170.5191898345947,-0.2074759304523468,0.9997742176055908
12.168074845679012,365,771.1785507202148,1170.9134101867676,-0.22531217336654663,0.9997689127922058
12.201412037037038,366,768.0219841003418,1168.9384460449219,-0.1998891830444336,0.9997730851173401
12.234749228395062,367,766.2491226196289,1167.46018409729,-0.3041568696498871,0.9997884631156921
12.268086419753086,368,765.4772186279297,1164.037685394287,-0.2768303453922272,0.9998089671134949
12.301423611111112,369,764.783992767334,1158.0784606933594,-0.07950101792812347,0.9998279809951782
12.334760802469136,370,764.8649024963379,1136.8424892425537,-0.00329858367331326,0.9998451471328735
12.36809799382716,371,764.5318222045898,1122.33736038208,0.029287906363606453,0.9998605847358704
12.401435185185186,372,761.4470672607422,1104.3725681304932,0.09652923792600632,0.999856173992157
12.43477237654321,373,749.1888427734375,1085.0808334350586,0.20746803283691406,0.9998636245727539
12.468109567901235,374,740.6988716125488,1067.775478363037,0.1978624165058136,0.9998733997344971
12.50144675925926,375,729.5634269714355,1044.735689163208,0.2935595214366913,0.9998783469200134
12.534783950617284,376,707.5618743896484,1020.2364349365234,0.29129350185394287,0.999311625957489
12.56812114197531,377,694.7399139404297,1005.3632640838623,0.2960265576839447,0.999189019203186
12.601458333333333,378,671.3422393798828,987.5939083099365,0.3230801820755005,0.9990978240966797
12.634795524691357,379,644.417896270752,971.5779876708984,0.3134782612323761,0.9988666772842407
12.668132716049383,380,619.6602630615234,970.4281139373779,0.17969171702861786,0.9987789988517761
12.701469907407407,381,579.1341018676758,967.6476287841797,-0.11736420542001724,0.9986756443977356
12.734807098765431,382,559.4675445556641,979.0843105316162,-0.29457199573516846,0.9987794160842896
12.768144290123457,383,519.8332786560059,984.6846771240234,-0.2609940469264984,0.9988672733306885
12.801481481481481,384,505.2452087402344,991.7990112304688,-0.18350885808467865,0.9989288449287415
12.834818672839507,385,487.84372329711914,1006.5521049499512,0.13137862086296082,0.9988319277763367
12.868155864197531,386,467.18908309936523,1031.3250732421875,-0.17595702409744263,0.9988222122192383
12.901493055555555,387,454.4051742553711,1051.561803817749,-0.23164993524551392,0.9988884329795837
12.934830246913581,388,465.7588577270508,1076.3109111785889,-0.0521809346973896,0.9740570783615112
12.968167438271605,389,450.2767753601074,1091.28098487854,-0.01619325391948223,0.9200144410133362
13.001504629629629,390,445.89491844177246,1106.1883163452148,-0.1965940296649933,0.9091058969497681
13.034841820987655,391,436.5805435180664,1112.2642707824707,-0.12043717503547668,0.9141202569007874
13.068179012345679,392,443.48819732666016,1110.2387523651123,-0.1184171810746193,0.8982771039009094
13.101516203703705,393,458.3616256713867,1103.9654731750488,0.025739159435033798,0.9067126512527466
13.134853395061729,394,464.2064094543457,1106.462116241455,-0.1561937779188156,0.9146941304206848
13.168190586419753,395,492.3720932006836,1103.7946701049805,-0.12637940049171448,0.9232128858566284
13.201527777777779,396,532.2504615783691,1104.8264408111572,-0.14747491478919983,0.9308883547782898
13.234864969135803,397,580.594482421875,1104.457368850708,-0.19088120758533478,0.9377971291542053
13.268202160493827,398,621.9986915588379,1102.2975254058838,-0.25673916935920715,0.9440166354179382
13.301539351851853,399,656.6850471496582,1101.0610485076904,-0.24732962250709534,0.9496056437492371
13.334876543209877,400,699.3839836120605,1100.9753036499023,-0.24342279136180878,0.9546423554420471
13.3682137345679,401,738.1982231140137,1093.21457862854,-0.19687430560588837,0.9591778516769409
13.401550925925926,402,775.5704498291016,1090.1782321929932,-0.10332420468330383,0.9632594585418701
13.43488811728395,403,805.686149597168,1091.5310955047607,-0.12448450922966003,0.9669334292411804
13.468225308641976,404,826.4953422546387,1099.504165649414,-0.2949987053871155,0.9702399373054504
13.5015625,405,847.0524215698242,1110.0627136230469,-0.16495761275291443,0.973214864730835
13.534899691358024,406,860.5704116821289,1123.211030960083,-0.09905094653367996,0.9758931398391724
13.56823688271605,407,866.0012054443359,1136.0895824432373,-0.12081290781497955,0.9783033728599548
13.601574074074074,408,866.4611434936523,1148.481216430664,-0.23493020236492157,0.9804601669311523
13.634911265432098,409,863.755931854248,1157.6959133148193,-0.20029208064079285,0.9824078679084778
13.668248456790124,410,859.544849395752,1165.3750133514404,-0.1049066036939621,0.9841654896736145
13.701585648148148,411,857.6944541931152,1169.6969318389893,-0.05216545984148979,0.9857434630393982
13.734922839506172,412,856.2040901184082,1172.716884613037,-0.07267849147319794,0.9871465563774109
13.768260030864198,413,852.4079132080078,1172.4744987487793,-0.08449086546897888,0.9884278774261475
13.801597222222222,414,848.6116218566895,1171.2935543060303,0.05747029930353165,0.9895851016044617
13.834934413580248,415,845.0178909301758,1167.907190322876,0.13732028007507324,0.9906265735626221
13.868271604938272,416,842.8979301452637,1166.8149089813232,0.029334574937820435,0.9915639162063599
13.901608796296296,417,842.2775459289551,1154.9714756011963,-0.006255628075450659,0.992407500743866
13.934945987654322,418,840.9869384765625,1139.061040878296,0.06359031051397324,0.9931666851043701
13.968283179012346,419,831.7523574829102,1121.3684177398682,0.18922632932662964,0.9938499331474304
14.00162037037037,420,821.1276626586914,1091.4566802978516,0.1649150848388672,0.9944608807563782
14.034957561728396,421,801.7248916625977,1057.9234886169434,0.2853524088859558,0.9949839115142822
14.06829475308642,422,790.8263397216797,1023.8120555877686,0.3376455307006836,0.9954442977905273
14.101631944444444,423,770.7947158813477,992.0920372009277,0.35983482003211975,0.9955819845199585
14.13496913580247,424,749.8030471801758,964.8885154724121,0.3915663957595825,0.9955006241798401
14.168306327160494,425,723.6245727539062,933.4423828125,0.44111743569374084,0.9948764443397522
14.20164351851852,426,698.7987899780273,929.4645595550537,0.3671875,0.9927048087120056
14.234980709876544,427,684.8652076721191,910.5697917938232,0.4293481409549713,0.9933287501335144
14.268317901234568,428,671.7104530334473,910.8154392242432,0.35924455523490906,0.993744432926178
14.301655092592593,429,651.2808609008789,916.4508247375488,0.3377155363559723,0.9934855103492737
14.334992283950617,430,627.95654296875,921.6940498352051,0.18172453343868256,0.990443229675293
14.368329475308641,431,615.9686851501465,921.2687587738037,0.24171777069568634,0.9883665442466736
