t,frame,x_px,y_px,z,v
2.0002314814814817,60,461.6934585571289,937.9277229309082,-0.42499178647994995,0.9981434345245361
2.033568672839506,61,474.045352935791,932.2098541259766,-0.468605101108551,0.998328447341919
2.066905864197531,62,483.85934829711914,927.7391052246094,-0.42536020278930664,0.9984917044639587
2.1002430555555556,63,488.7106704711914,929.3172740936279,-0.42624181509017944,0.9986361265182495
2.13358024691358,64,486.98461532592773,929.1639804840088,-0.4087958037853241,0.9987717866897583
2.166917438271605,65,483.47740173339844,931.728687286377,-0.41546210646629333,0.9988940358161926
2.2002546296296295,66,476.304988861084,930.5970096588135,-0.2593597173690796,0.99900221824646
2.2335918209876544,67,471.48350715637207,934.4132995605469,-0.15978530049324036,0.9990972280502319
2.266929012345679,68,451.7046546936035,936.4950370788574,-0.17519617080688477,0.9991521239280701
2.300266203703704,69,422.45747566223145,942.0100021362305,-0.13721098005771637,0.9992112517356873
2.3336033950617283,70,395.5876350402832,951.115608215332,-0.18225783109664917,0.999241054058075
2.3669405864197532,71,377.0755863189697,955.4992389678955,-0.16513711214065552,0.9992850422859192
2.4002777777777777,72,358.5850238800049,966.1896228790283,-0.1543801724910736,0.9993464350700378
2.4336149691358027,73,345.30933380126953,977.4636554718018,-0.16787822544574738,0.9990627765655518
2.466952160493827,74,335.02638816833496,982.5289535522461,-0.15651991963386536,0.9979662299156189
2.500289351851852,75,327.96072006225586,990.0745010375977,-0.14503274857997894,0.9971222877502441
2.5336265432098766,76,322.9270935058594,997.5062370300293,-0.15292398631572723,0.9967231750488281
2.566963734567901,77,320.7575511932373,1004.8033046722412,-0.14167584478855133,0.9969996213912964
2.600300925925926,78,324.428071975708,1010.0514221191406,-0.09368196874856949,0.9971342086791992
2.6336381172839505,79,324.4870948791504,1014.6673965454102,-0.10392672568559647,0.997161865234375
2.6669753086419754,80,329.2811107635498,1021.6720390319824,-0.11436919122934341,0.9961785674095154
2.7003125,81,334.0645122528076,1019.9738788604736,-0.11034899204969406,0.9961718320846558
2.733649691358025,82,338.4169578552246,1019.5376014709473,-0.12440154701471329,0.9963095188140869
2.7669868827160493,83,349.28850173950195,1016.5464878082275,-0.11419812589883804,0.9964126348495483
2.8003240740740742,84,358.01648139953613,1014.9906349182129,-0.1353079229593277,0.9965780377388
2.8336612654320987,85,373.1968116760254,997.6601314544678,-0.16850323975086212,0.9968997836112976
2.8669984567901237,86,383.72288703918457,982.4292182922363,-0.17468099296092987,0.9972005486488342
2.900335648148148,87,403.4252643585205,970.5184078216553,-0.2375924289226532,0.9974753856658936
2.933672839506173,88,417.04456329345703,955.7202529907227,-0.3819599151611328,0.9977277517318726
2.9670100308641976,89,428.2866382598877,943.4860324859619,-0.5046839714050293,0.9979548454284668
3.000347222222222,90,439.5174980163574,939.2968940734863,-0.49002495408058167,0.998157799243927
3.033684413580247,91,455.2510356903076,932.4621963500977,-0.43438541889190674,0.9983352422714233
3.0670216049382715,92,465.70438385009766,929.3011379241943,-0.4791712760925293,0.9984997510910034
3.1003587962962964,93,472.0014953613281,927.709493637085,-0.47298723459243774,0.9986459016799927
3.133695987654321,94,476.93541526794434,932.6401233673096,-0.47031810879707336,0.9987792372703552
3.167033179012346,95,474.911527633667,935.7901954650879,-0.44581368565559387,0.998900830745697
3.2003703703703703,96,465.80766677856445,937.3275947570801,-0.3497856855392456,0.9990035891532898
3.2337075617283952,97,463.80992889404297,948.8922500610352,-0.3513320982456207,0.9990979433059692
3.2670447530864197,98,439.9855899810791,964.1117477416992,-0.2907502353191376,0.9991766214370728
3.3003819444444447,99,407.0493221282959,977.0205116271973,-0.19789943099021912,0.9991750717163086
3.333719135802469,100,380.33626556396484,992.2360610961914,-0.12026406824588776,0.9991934299468994
3.367056327160494,101,361.32290840148926,1006.5000057220459,-0.0055497861467301846,0.9991960525512695
3.4003935185185186,102,343.29883575439453,1019.3925476074219,-0.029879936948418617,0.9989692568778992
3.433730709876543,103,327.33447074890137,1033.25119972229,-0.0390251986682415,0.9990628957748413
3.467067901234568,104,316.6555595397949,1044.8812580108643,-0.04939892515540123,0.999113142490387
3.5004050925925925,105,308.36188316345215,1051.6672039031982,-0.10455581545829773,0.999022364616394
3.5337422839506174,106,307.5555610656738,1060.1814365386963,-0.11383597552776337,0.9988923072814941
3.567079475308642,107,306.59677505493164,1067.8506660461426,-0.06086644157767296,0.9988618493080139
3.600416666666667,108,310.764741897583,1072.4957370758057,-0.09706248342990875,0.9987257719039917
3.6337538580246913,109,314.0284252166748,1072.6289463043213,-0.11086682975292206,0.998555600643158
3.6670910493827162,110,316.2437438964844,1068.396635055542,-0.11622580140829086,0.9984257817268372
3.7004282407407407,111,320.692834854126,1069.8015975952148,-0.14887018501758575,0.9983845353126526
