t,frame,x_px,y_px,z,v
10.30119212962963,309,487.3186683654785,1311.0245418548584,0.25090715289115906,0.3492524325847626
10.334529320987654,310,475.89717864990234,1316.57958984375,0.018625924363732338,0.3895067572593689
10.36786651234568,311,471.9864749908447,1358.0062007904053,-0.07129944115877151,0.430859237909317
10.401203703703704,312,479.9768257141113,1352.2920227050781,0.014998328872025013,0.43540123105049133
10.434540895061728,313,476.6348934173584,1346.7760276794434,0.011850874871015549,0.4313489496707916
10.467878086419754,314,474.62679862976074,1348.5590744018555,-0.051387179642915726,0.44823530316352844
10.501215277777778,315,482.5238227844238,1375.6452655792236,-0.04873333126306534,0.45379868149757385
10.534552469135802,316,529.3276405334473,1376.4285564422607,-0.05030171573162079,0.4654961824417114
10.567889660493828,317,549.4366264343262,1367.6940822601318,0.10285475850105286,0.4616706669330597
10.601226851851852,318,513.3942604064941,1363.9188194274902,0.05301642790436745,0.4677141010761261
10.634564043209876,319,501.92562103271484,1364.6534442901611,0.01854931376874447,0.4710160195827484
10.667901234567902,320,530.800838470459,1339.7313022613525,0.004256748128682375,0.49198678135871887
10.701238425925926,321,544.3968772888184,1346.7631530761719,-0.05879378318786621,0.534583330154419
10.734575617283951,322,541.4382934570312,1362.5234699249268,-0.0430075079202652,0.5673101544380188
10.767912808641976,323,521.6945457458496,1366.3843059539795,-0.059981975704431534,0.5970844626426697
10.80125,324,501.37807846069336,1377.4342346191406,-0.07101017981767654,0.6102617979049683
10.834587191358025,325,498.44152450561523,1378.542137145996,-0.04492460563778877,0.6304267048835754
10.86792438271605,326,493.13032150268555,1375.0341510772705,-0.026047032326459885,0.6452441215515137
10.901261574074073,327,483.44661712646484,1377.7601337432861,-0.02547365054488182,0.6566312313079834
10.9345987654321,328,459.7247886657715,1398.7325191497803,-0.06668008863925934,0.6714044809341431
10.967935956790123,329,387.3892593383789,1434.171667098999,-0.05940196290612221,0.6857573390007019
11.00127314814815,330,312.2145938873291,1467.8953170776367,-0.08734644204378128,0.7023491263389587
11.034610339506173,331,275.29189109802246,1459.2241859436035,-0.12474115937948227,0.7213696241378784
11.067947530864197,332,278.8638210296631,1447.1490097045898,-0.13208235800266266,0.7382581830024719
11.101284722222223,333,295.01758575439453,1438.7229251861572,-0.06305365264415741,0.7449939846992493
11.134621913580247,334,307.9673480987549,1437.1508502960205,-0.06441164761781693,0.761387288570404
11.167959104938271,335,318.6258316040039,1435.4638481140137,-0.04548191279172897,0.776106595993042
11.201296296296297,336,322.3854732513428,1433.344259262085,-0.0141789261251688,0.7937026619911194
11.234633487654321,337,312.58941650390625,1433.018274307251,-0.027256326749920845,0.8107988238334656
11.267970679012345,338,304.35038566589355,1426.739501953125,-0.03999001532793045,0.8241568207740784
11.30130787037037,339,287.4082088470459,1422.0583820343018,-0.03264426812529564,0.8329744935035706
11.334645061728395,340,330.66258430480957,1417.6011085510254,0.00034706227597780526,0.8379883766174316
11.36798225308642,341,243.95198822021484,1410.970687866211,0.011536160483956337,0.8438779711723328
11.401319444444445,342,278.10991287231445,1398.077974319458,-0.010518839582800865,0.8383731245994568
11.434656635802469,343,302.89026260375977,1385.3222465515137,-0.04444873705506325,0.8176587224006653
11.467993827160495,344,433.11269760131836,1366.5624904632568,0.06908125430345535,0.7931287884712219
11.501331018518519,345,393.6284351348877,1367.7599143981934,0.051668085157871246,0.7630274295806885
11.534668209876543,346,425.8711624145508,1365.5815315246582,0.09472198784351349,0.7274121046066284
11.568005401234569,347,271.8950843811035,1387.578821182251,-0.03504768759012222,0.7405163049697876
11.601342592592593,348,363.29936027526855,1385.73655128479,0.014857783913612366,0.7239179611206055
11.634679783950617,349,406.6101264953613,1375.8027648925781,0.0397057980298996,0.707017183303833
11.668016975308642,350,495.30927658081055,1365.7734489440918,0.10629644989967346,0.6724197864532471
11.701354166666667,351,515.4574584960938,1359.5109844207764,0.06469789147377014,0.6687024831771851
11.734691358024692,352,509.77746963500977,1361.14914894104,0.1964322030544281,0.6766973733901978
11.768028549382716,353,510.59423446655273,1364.1058444976807,0.14652667939662933,0.6912926435470581
11.80136574074074,354,509.1744804382324,1363.4974765777588,0.10818244516849518,0.7055509686470032
11.834702932098766,355,490.28921127319336,1334.679651260376,0.00417985487729311,0.7310713529586792
11.86804012345679,356,155.54240226745605,1181.2321472167969,-0.19738607108592987,0.7576121687889099
11.901377314814814,357,133.50794792175293,1146.2276458740234,-0.19063130021095276,0.7815132141113281
11.93471450617284,358,146.04975700378418,1112.691879272461,-0.23386766016483307,0.8032167553901672
11.968051697530864,359,160.7788896560669,1131.5675926208496,-0.18576011061668396,0.8196757435798645
12.001388888888888,360,182.2306251525879,1140.8387660980225,0.09434853494167328,0.8208886981010437
12.034726080246914,361,186.0256004333496,1133.5574913024902,0.2159755825996399,0.8225933313369751
12.068063271604938,362,216.10350608825684,1126.662712097168,0.12040358036756516,0.8331850171089172
12.101400462962964,363,227.54911422729492,1074.4488143920898,0.19723428785800934,0.8384491801261902
12.134737654320988,364,264.34842109680176,1051.08003616333,0.23376759886741638,0.8234707117080688
12.168074845679012,365,375.6825542449951,1019.6843719482422,0.22539949417114258,0.7921484112739563
12.201412037037038,366,401.79399490356445,991.9662952423096,0.20118461549282074,0.8025111556053162
12.234749228395062,367,384.1110134124756,980.9942150115967,0.21103784441947937,0.8126196265220642
12.268086419753086,368,348.742733001709,991.3323497772217,0.2062387764453888,0.8261428475379944
12.301423611111112,369,319.7099304199219,1030.1431846618652,0.17967037856578827,0.8415586948394775
12.334760802469136,370,308.0541515350342,1105.9643840789795,0.1534075140953064,0.8556535840034485
12.36809799382716,371,202.71201610565186,1212.8662490844727,0.03939804062247276,0.8644100427627563
12.401435185185186,372,256.1458969116211,1268.159580230713,0.14440734684467316,0.8675519227981567
12.43477237654321,373,350.90789794921875,1449.2477416992188,-0.005270810332149267,0.8245742917060852
12.468109567901235,374,362.1902561187744,1453.7457847595215,-0.04868119955062866,0.7983090877532959
12.50144675925926,375,394.56278800964355,1423.6340618133545,0.0201698187738657,0.7899467945098877
12.534783950617284,376,446.34469985961914,1401.3286399841309,-0.11989466100931168,0.765226423740387
12.56812114197531,377,454.76649284362793,1382.3113918304443,-0.07978806644678116,0.7268882989883423
12.601458333333333,378,445.14719009399414,1363.8569355010986,-0.11867674440145493,0.6931424140930176
12.634795524691357,379,466.0406970977783,1406.3817501068115,-0.26846063137054443,0.6812001466751099
12.668132716049383,380,504.0406608581543,1392.5103950500488,-0.18610097467899323,0.6982693076133728
12.701469907407407,381,517.5301551818848,1399.0439128875732,-0.1124378964304924,0.7193248867988586
12.734807098765431,382,509.6535873413086,1406.0151672363281,-0.028691500425338745,0.7405274510383606
12.768144290123457,383,490.34385681152344,1420.7634544372559,-0.03058684431016445,0.7641167640686035
12.801481481481481,384,474.58542823791504,1464.049415588379,0.07905924320220947,0.7727607488632202
12.834818672839507,385,521.2043380737305,1441.2678909301758,0.04297291859984398,0.7805876731872559
12.868155864197531,386,536.4876365661621,1423.2637882232666,0.023168301209807396,0.7396635413169861
12.901493055555555,387,537.711296081543,1444.9644470214844,0.06222807243466377,0.7078548073768616
12.934830246913581,388,549.7872161865234,1431.9580078125,0.15830688178539276,0.6758870482444763
12.968167438271605,389,547.3428153991699,1419.896478652954,-0.17250867187976837,0.6359946727752686
13.001504629629629,390,452.5934028625488,1449.6997261047363,0.0641138106584549,0.5823048949241638
13.034841820987655,391,442.68330574035645,1441.9727325439453,0.3305884003639221,0.5328226089477539
13.068179012345679,392,388.4923839569092,1482.026138305664,0.13527122139930725,0.4828796684741974
13.101516203703705,393,378.7323474884033,1432.3460483551025,-0.1647338718175888,0.47263672947883606
13.134853395061729,394,393.0351448059082,1435.5897617340088,-0.055793408304452896,0.48751959204673767
13.168190586419753,395,465.10751724243164,1441.1585426330566,-0.020051127299666405,0.5071997046470642
13.201527777777779,396,379.46216583251953,1435.592679977417,-0.06295574456453323,0.5452337265014648
13.234864969135803,397,400.0367259979248,1432.37154006958,-0.1216832622885704,0.572067379951477
13.268202160493827,398,442.73792266845703,1440.1953506469727,-0.1009022444486618,0.6056023836135864
13.301539351851853,399,442.41734504699707,1418.8748359680176,-0.03058944083750248,0.6206720471382141
13.334876543209877,400,379.8959541320801,1372.9649448394775,-0.22685930132865906,0.6442453265190125
13.3682137345679,401,325.6683540344238,1333.7982559204102,-0.3820286691188812,0.6764580011367798
13.401550925925926,402,303.06238174438477,1265.0529384613037,-0.36041060090065,0.705469012260437
13.43488811728395,403,276.42505645751953,1230.7696723937988,-0.2706265449523926,0.7341927289962769
13.468225308641976,404,307.17498779296875,1198.042345046997,-0.029969144612550735,0.7595382332801819
13.5015625,405,307.565975189209,1228.0436038970947,-0.007722795940935612,0.7828091382980347
13.534899691358024,406,289.5090866088867,1259.8473930358887,-0.3555646240711212,0.7972884774208069
13.56823688271605,407,276.8114948272705,1275.9535217285156,-0.30411890149116516,0.8083162307739258
13.601574074074074,408,299.31796073913574,1284.7945976257324,0.26177680492401123,0.8127676844596863
13.634911265432098,409,297.910737991333,1271.4234638214111,0.29705390334129333,0.8300856351852417
13.668248456790124,410,303.91353607177734,1221.0635089874268,-0.1222795695066452,0.844304621219635
13.701585648148148,411,366.4877128601074,1046.4717864990234,0.2552851140499115,0.8392660021781921
13.734922839506172,412,380.4229259490967,1087.3380947113037,0.18879060447216034,0.8265758156776428
13.768260030864198,413,454.8494338989258,1062.423677444458,0.2230873852968216,0.787503719329834
13.801597222222222,414,455.5524158477783,1018.6453056335449,-0.06323156505823135,0.8055864572525024
13.834934413580248,415,446.253719329834,1004.2733001708984,-0.03515229374170303,0.8245530724525452
13.868271604938272,416,433.67640495300293,1019.8786067962646,-0.0217735692858696,0.8410167098045349
13.901608796296296,417,424.8863124847412,1062.6812553405762,0.10911599546670914,0.8548426032066345
13.934945987654322,418,470.4749393463135,1117.47633934021,0.09815163910388947,0.8662951588630676
13.968283179012346,419,586.4911079406738,1452.817440032959,0.003582616336643696,0.8586913347244263
14.00162037037037,420,509.2151641845703,1420.585699081421,0.1096239760518074,0.8619158267974854
14.034957561728396,421,487.51733779907227,1361.7992305755615,-0.07657856494188309,0.8638805150985718
14.06829475308642,422,483.06970596313477,1395.1384449005127,-0.0418303981423378,0.8636258244514465
14.101631944444444,423,515.6526947021484,1425.3563404083252,-0.1659250408411026,0.8407607674598694
14.13496913580247,424,508.94657135009766,1411.2056922912598,-0.1641620695590973,0.8422399759292603
14.168306327160494,425,495.3196907043457,1392.7700328826904,-0.10869427025318146,0.8567033410072327
14.20164351851852,426,512.4010848999023,1378.5762977600098,-0.15991048514842987,0.8683742880821228
14.234980709876544,427,612.7752685546875,1409.3262577056885,-0.1522226780653,0.8798381686210632
14.268317901234568,428,550.2414894104004,1380.624475479126,0.023413358256220818,0.8907685875892639
14.301655092592593,429,630.7950782775879,1394.8874759674072,0.019820187240839005,0.9013791084289551
14.334992283950617,430,597.7998161315918,1413.9367389678955,-0.025598347187042236,0.9087573885917664
14.368329475308641,431,624.8734474182129,1416.732759475708,-0.07534567266702652,0.9122148156166077
