t,frame,x_px,y_px,z,v
1.5335108024691357,46,770.5397987365723,1210.7021141052246,0.12328695505857468,0.6111545562744141
1.5668479938271604,47,774.8880386352539,1197.5075340270996,0.25133487582206726,0.6469535231590271
1.6001851851851852,48,760.5979156494141,1165.364112854004,0.30878323316574097,0.6749876141548157
1.6335223765432099,49,671.4051246643066,1137.6389980316162,0.24028462171554565,0.6798099279403687
1.6668595679012346,50,677.9211044311523,1134.1844844818115,0.38270437717437744,0.6548543572425842
1.7001967592592593,51,681.6658401489258,1128.676471710205,0.49187716841697693,0.6174061298370361
1.733533950617284,52,667.6381874084473,1134.4782829284668,0.506841778755188,0.5763025283813477
1.7668711419753087,53,601.259651184082,1146.4054012298584,0.3629881739616394,0.5533123016357422
1.8002083333333334,54,593.5256195068359,1133.3395671844482,0.3562210500240326,0.5230808258056641
1.8335455246913581,55,588.7551498413086,1138.115701675415,0.3340141475200653,0.4916340410709381
1.8668827160493828,56,515.5308151245117,1140.984764099121,0.27933913469314575,0.4925486147403717
1.9002199074074075,57,565.6196022033691,1130.1141357421875,0.29236096143722534,0.49040576815605164
1.933557098765432,58,582.1295356750488,1112.1340656280518,0.3675500154495239,0.46937423944473267
1.9668942901234567,59,610.9765434265137,1112.779941558838,0.40162357687950134,0.44432350993156433
2.0002314814814817,60,619.2010116577148,1120.4429054260254,0.36697158217430115,0.4302194118499756
2.033568672839506,61,545.3909683227539,1106.1158752441406,0.3539818823337555,0.42984792590141296
2.066905864197531,62,559.987735748291,1114.090919494629,0.1497543901205063,0.44267958402633667
2.1002430555555556,63,600.4919815063477,1118.2658958435059,0.16435028612613678,0.44700393080711365
2.13358024691358,64,464.4978332519531,1235.6843376159668,-0.05275997146964073,0.4956580102443695
2.166917438271605,65,444.09756660461426,1250.1802825927734,-0.026760753244161606,0.5436498522758484
2.2002546296296295,66,468.5600280761719,1295.4182052612305,-0.1139836236834526,0.5884615778923035
2.2335918209876544,67,500.12197494506836,1275.4274654388428,-0.18519337475299835,0.6221485137939453
2.266929012345679,68,630.2959442138672,1179.2066287994385,-0.03423752263188362,0.6184168457984924
2.300266203703704,69,622.2680282592773,1196.6612434387207,0.005147672723978758,0.5714448690414429
2.3336033950617283,70,657.3259735107422,1197.0382118225098,-0.007445319090038538,0.5782975554466248
2.3669405864197532,71,696.016902923584,1177.016487121582,-0.017356840893626213,0.6050048470497131
2.4002777777777777,72,783.6452293395996,1152.542381286621,-0.16931352019309998,0.6438168883323669
2.4336149691358027,73,812.7109909057617,1141.0614109039307,-0.16532588005065918,0.6780569553375244
2.466952160493827,74,826.9458389282227,1138.8610553741455,-0.112991563975811,0.7034936547279358
2.500289351851852,75,836.7938804626465,1140.5517482757568,0.11350300908088684,0.7271790504455566
2.5336265432098766,76,837.1221542358398,1133.208246231079,0.17475201189517975,0.7503947019577026
2.566963734567901,77,854.436092376709,1132.591552734375,0.12367140501737595,0.7729286551475525
2.600300925925926,78,844.841480255127,1108.0952167510986,0.13703812658786774,0.7927891612052917
2.6336381172839505,79,784.951343536377,1017.6105308532715,0.5098925828933716,0.7783688902854919
2.6669753086419754,80,795.4587936401367,1065.2572917938232,0.45199230313301086,0.752901554107666
2.7003125,81,742.1758460998535,1058.5130596160889,0.2880159616470337,0.748359203338623
2.733649691358025,82,738.5874366760254,1068.3617877960205,0.40084606409072876,0.7289953827857971
2.7669868827160493,83,740.8197212219238,1072.3035621643066,0.47644680738449097,0.7062383890151978
2.8003240740740742,84,653.1731986999512,1080.2871894836426,0.37796151638031006,0.6657202243804932
2.8336612654320987,85,620.9369087219238,1126.9344520568848,0.3379895091056824,0.644812822341919
2.8669984567901237,86,580.8103179931641,1123.9114952087402,0.3179396688938141,0.6163317561149597
2.900335648148148,87,577.6797294616699,1122.1207237243652,0.34177467226982117,0.5888927578926086
2.933672839506173,88,447.4662208557129,1104.508695602417,0.22567488253116608,0.6222618818283081
2.9670100308641976,89,542.8339576721191,1098.683795928955,0.21594952046871185,0.6087043881416321
3.000347222222222,90,581.638298034668,1090.9232425689697,0.4081420600414276,0.5682225823402405
3.033684413580247,91,593.3881759643555,1104.2847633361816,0.41366854310035706,0.5254848599433899
3.0670216049382715,92,595.5370330810547,1058.2268142700195,0.3589848279953003,0.48484641313552856
3.1003587962962964,93,437.2719383239746,1082.4870300292969,0.06756053864955902,0.4893493950366974
3.133695987654321,94,524.1681861877441,1142.3650932312012,0.04377837851643562,0.48693597316741943
3.167033179012346,95,544.1619873046875,1201.2832260131836,-0.008346564136445522,0.4969747066497803
3.2003703703703703,96,501.94982528686523,1281.4120960235596,-0.09315383434295654,0.5351521372795105
3.2337075617283952,97,510.9967231750488,1277.122106552124,-0.04753850772976875,0.5730583667755127
3.2670447530864197,98,590.4299926757812,1228.7985706329346,0.030076108872890472,0.5750625133514404
3.3003819444444447,99,639.8602294921875,1207.688856124878,-0.04962567239999771,0.5495017170906067
3.333719135802469,100,668.7203979492188,1177.9819107055664,-0.06760937720537186,0.5644529461860657
3.367056327160494,101,714.3430709838867,1158.0359745025635,-0.21806111931800842,0.6011847853660583
3.4003935185185186,102,755.474681854248,1148.285779953003,-0.2322089672088623,0.6359302997589111
3.433730709876543,103,789.3120574951172,1154.7338962554932,-0.3357410728931427,0.660707414150238
3.467067901234568,104,813.0767440795898,1161.3584804534912,-0.28396666049957275,0.663983941078186
3.5004050925925925,105,831.3919830322266,1168.7741661071777,0.16488304734230042,0.6878538131713867
3.5337422839506174,106,828.1806564331055,1167.1481895446777,0.12280284613370895,0.7119418382644653
3.567079475308642,107,803.474178314209,1152.8621864318848,0.17008455097675323,0.7243592739105225
3.600416666666667,108,772.8050994873047,1096.4982891082764,0.3590714633464813,0.718826174736023
3.6337538580246913,109,772.357177734375,1103.0047702789307,0.30131256580352783,0.7119929194450378
3.6670910493827162,110,686.6262817382812,1117.428617477417,0.28810426592826843,0.699475884437561
3.7004282407407407,111,636.5718269348145,1121.089210510254,0.2614433467388153,0.6736342310905457
3.7337654320987657,112,619.606876373291,1129.2716217041016,0.35484275221824646,0.6364030241966248
3.76710262345679,113,570.6355476379395,1180.818271636963,0.32125309109687805,0.5932519435882568
3.800439814814815,114,566.2714576721191,1202.0667743682861,0.2935769855976105,0.5561328530311584
3.8337770061728396,115,531.8200492858887,1198.2408714294434,0.2557728588581085,0.5321056246757507
3.867114197530864,116,514.7104454040527,1192.7324295043945,0.267715185880661,0.5294818878173828
3.900451388888889,117,417.05260276794434,1198.104829788208,0.13916034996509552,0.5550654530525208
3.9337885802469135,118,516.8308067321777,1213.6694526672363,0.2398129552602768,0.5396199822425842
3.9671257716049384,119,529.0964698791504,1196.8862056732178,0.2909375727176666,0.5144804120063782
4.000462962962963,120,527.706470489502,1172.7027225494385,0.21909819543361664,0.4966807961463928
4.033800154320987,121,538.4383392333984,1175.066499710083,0.23886728286743164,0.4772876501083374
4.067137345679012,122,529.8954963684082,1173.3649921417236,0.26566317677497864,0.4642511308193207
4.100474537037037,123,482.32824325561523,1218.4358024597168,0.11383002251386642,0.4743955433368683
4.133811728395062,124,,,,
4.167148919753086,125,519.4282722473145,1314.89164352417,-0.07751855999231339,0.45669350028038025
4.200486111111111,126,565.6587409973145,1343.4123229980469,-0.24772728979587555,0.47683820128440857
4.233823302469136,127,549.1433143615723,1329.4913578033447,-0.17796136438846588,0.5066550374031067
4.26716049382716,128,566.6880226135254,1330.9950256347656,-0.17591264843940735,0.5481240153312683
4.300497685185185,129,569.0658760070801,1333.559045791626,-0.15831606090068817,0.5880880355834961
4.33383487654321,130,566.6954612731934,1331.8739318847656,-0.05068999156355858,0.6210364103317261
4.367172067901235,131,536.2972068786621,1327.1153926849365,0.002141717355698347,0.6417560577392578
4.400509259259259,132,533.9933395385742,1321.8104553222656,0.012578742578625679,0.6728549003601074
4.433846450617284,133,534.990348815918,1320.6581783294678,0.018203960731625557,0.6968281269073486
4.467183641975309,134,548.1836700439453,1320.6672763824463,-0.028050202876329422,0.7164168357849121
4.500520833333334,135,558.7592697143555,1326.7358493804932,-0.027504166588187218,0.72739577293396
4.533858024691358,136,558.8188934326172,1341.7816257476807,-0.11901284754276276,0.7323043346405029
4.567195216049383,137,570.4896354675293,1378.8900089263916,0.01195609476417303,0.6803756952285767
4.600532407407408,138,585.1728630065918,1363.0174255371094,0.2690804600715637,0.6387633085250854
4.633869598765433,139,575.7635307312012,1352.898416519165,0.31274816393852234,0.6476649641990662
4.667206790123457,140,573.9620018005371,1380.0814247131348,0.24659745395183563,0.658381998538971
4.700543981481482,141,597.6766777038574,1371.670618057251,0.21722573041915894,0.6760621666908264
4.7338811728395065,142,599.9311637878418,1365.2484226226807,0.20628492534160614,0.6962971091270447
4.7672183641975305,143,613.3383178710938,1362.4835586547852,0.11287643760442734,0.70693439245224
4.8005555555555555,144,404.50724601745605,1380.182876586914,-0.040382269769907,0.7251585125923157
4.83389274691358,145,352.79674530029297,1374.6745204925537,-0.005074421409517527,0.7341312170028687
4.867229938271605,146,332.87306785583496,1372.6535511016846,0.014922427944839,0.7442756295204163
4.900567129629629,147,327.7500629425049,1377.3241996765137,-0.008561579510569572,0.7513929009437561
4.933904320987654,148,457.0774269104004,1375.950050354004,0.1958693116903305,0.75825434923172
4.967241512345679,149,605.3203582763672,1356.6232109069824,0.1950443685054779,0.7767964601516724
5.000578703703704,150,603.1319618225098,1349.2708683013916,0.13334010541439056,0.7943500280380249
5.033915895061728,151,588.8793182373047,1351.7760944366455,0.11671076714992523,0.8105288147926331
5.067253086419753,152,532.1404266357422,1386.4763259887695,0.09457744657993317,0.8238292336463928
5.100590277777778,153,405.87904930114746,1416.1110877990723,0.08053997904062271,0.8328586220741272
5.133927469135802,154,361.93230628967285,1424.712266921997,0.07291944324970245,0.8364159464836121
5.167264660493827,155,336.66555404663086,1413.5443210601807,0.06714380532503128,0.8346766829490662
5.200601851851852,156,402.5763130187988,1411.34370803833,0.07273002713918686,0.8425883650779724
5.233939043209877,157,508.9932632446289,1404.0582275390625,0.11391328275203705,0.8453419804573059
5.267276234567901,158,346.52249336242676,1411.148099899292,0.0746404156088829,0.8522147536277771
5.300613425925926,159,351.79450035095215,1408.2540607452393,0.13501955568790436,0.8427298665046692
5.333950617283951,160,354.01928901672363,1406.7434406280518,0.13371652364730835,0.8395771980285645
5.367287808641976,161,338.997745513916,1406.4765930175781,0.1418144851922989,0.8294926285743713
5.400625,162,336.35178565979004,1406.1173057556152,0.08790835738182068,0.8217348456382751
5.433962191358025,163,334.1117763519287,1405.6456661224365,0.08376424014568329,0.8111117482185364
5.46729938271605,164,331.812801361084,1406.374282836914,0.026697972789406776,0.8092716336250305
5.500636574074075,165,327.66674995422363,1406.3679313659668,-0.030028782784938812,0.8158655166625977
5.533973765432099,166,328.89495849609375,1406.28493309021,-0.03692637011408806,0.814164936542511
5.5673109567901236,167,325.94407081604004,1406.352653503418,-0.03791492059826851,0.8159558176994324
5.6006481481481485,168,324.5624828338623,1410.6786918640137,-0.08008050173521042,0.8223968148231506
5.6339853395061725,169,319.744176864624,1410.6820392608643,-0.05123571678996086,0.8234328031539917
5.6673225308641975,170,295.0979518890381,1415.1751899719238,-0.03125283867120743,0.8250385522842407
5.700659722222222,171,288.0662727355957,1414.4504356384277,-0.01804225519299507,0.8290121555328369
5.733996913580247,172,536.7953681945801,1414.0759563446045,0.15329165756702423,0.8000348806381226
5.767334104938271,173,506.6393852233887,1401.823968887329,0.14496086537837982,0.7473061680793762
5.800671296296296,174,495.51063537597656,1399.289903640747,0.14093399047851562,0.6927700042724609
5.834008487654321,175,525.5600166320801,1374.592981338501,0.02191840298473835,0.6671260595321655
5.867345679012346,176,547.9324722290039,1373.3598518371582,0.015456000342965126,0.6113792657852173
5.90068287037037,177,489.32138442993164,1375.4364395141602,0.1491537243127823,0.5555484890937805
5.934020061728395,178,306.871919631958,1413.097743988037,0.1817803829908371,0.5172643661499023
5.96735725308642,179,289.3732166290283,1421.3444423675537,0.13616333901882172,0.5052871704101562
6.000694444444444,180,340.7669162750244,1412.97758102417,0.20523354411125183,0.4982660710811615
6.034031635802469,181,287.9282569885254,1420.7507514953613,0.02054196409881115,0.5194565653800964
6.067368827160494,182,313.7186050415039,1420.588960647583,0.02158970572054386,0.5296744108200073
6.100706018518519,183,313.6390686035156,1419.034824371338,-0.020517054945230484,0.5600666999816895
6.134043209876543,184,323.23659896850586,1410.8069229125977,-0.12033486366271973,0.583612859249115
6.167380401234568,185,397.0465278625488,1403.065938949585,-0.038688041269779205,0.596840500831604
6.200717592592593,186,476.3954257965088,1382.9200172424316,0.07160778343677521,0.5605090856552124
6.234054783950618,187,494.5305061340332,1375.9123706817627,0.0369742289185524,0.5242115259170532
6.267391975308642,188,488.01435470581055,1381.0245323181152,0.024543218314647675,0.4932156503200531
6.300729166666667,189,490.9408378601074,1383.9242362976074,0.09758666157722473,0.4556419253349304
6.334066358024692,190,483.42058181762695,1374.2334365844727,0.12278447300195694,0.41791418194770813
6.367403549382716,191,492.82299041748047,1378.5759544372559,0.094614177942276,0.3834574222564697
6.400740740740741,192,501.40857696533203,1382.759256362915,0.0878773182630539,0.35163480043411255
6.4340779320987656,193,496.9639778137207,1383.3518314361572,0.02080554887652397,0.3214934766292572
6.4674151234567905,194,498.6068344116211,1384.1316890716553,-0.01920047402381897,0.2953086197376251
6.5007523148148145,195,502.23690032958984,1383.8164329528809,0.009264091029763222,0.2703167200088501
6.5340895061728395,196,502.8255271911621,1385.4885005950928,0.012364811263978481,0.2515285909175873
6.567426697530864,197,509.2924118041992,1392.7889156341553,0.039085473865270615,0.2519042193889618
6.600763888888889,198,501.7592239379883,1398.6590480804443,0.12587301433086395,0.23321929574012756
6.634101080246913,199,518.7592506408691,1400.3654479980469,0.14639464020729065,0.21249814331531525
6.667438271604938,200,518.0401039123535,1400.2713775634766,0.11409442126750946,0.20534907281398773
6.700775462962963,201,517.371883392334,1399.2783164978027,0.0957028716802597,0.21424457430839539
6.734112654320988,202,513.1188583374023,1404.484634399414,0.04740245267748833,0.2222108542919159
6.767449845679012,203,511.4908218383789,1407.793664932251,0.0016654025530442595,0.23518280684947968
6.800787037037037,204,503.9706802368164,1408.8896369934082,0.011639218777418137,0.2620384097099304
6.834124228395062,205,501.3668632507324,1408.8305854797363,0.00840403139591217,0.2879481613636017
6.867461419753086,206,504.2196464538574,1403.467025756836,0.023422669619321823,0.3007235527038574
6.900798611111111,207,526.4066505432129,1403.2524490356445,0.0911385715007782,0.3146352171897888
6.934135802469136,208,471.43229484558105,1415.4981708526611,0.11778507381677628,0.31896844506263733
6.967472993827161,209,414.91318702697754,1424.6809387207031,0.09381327033042908,0.30844661593437195
7.000810185185185,210,383.43838691711426,1425.8493518829346,0.0891934409737587,0.3236614763736725
7.03414737654321,211,359.37246322631836,1422.8899097442627,0.09987770020961761,0.33432450890541077
7.067484567901235,212,521.1038589477539,1421.5015983581543,0.15175054967403412,0.3210691213607788
7.10082175925926,213,366.5186405181885,1420.3988456726074,0.08805673569440842,0.31199750304222107
7.134158950617284,214,329.4419002532959,1417.013168334961,-0.006660314276814461,0.31237825751304626
7.167496141975309,215,327.0633029937744,1415.1240348815918,-0.06161298602819443,0.32688552141189575
7.200833333333334,216,323.5433578491211,1415.0639533996582,0.02745666541159153,0.339897483587265
7.234170524691358,217,336.06176376342773,1415.077600479126,0.09009267389774323,0.3523947298526764
7.267507716049383,218,345.4060649871826,1416.0528945922852,0.08221837878227234,0.3689020574092865
7.3008449074074075,219,356.1136722564697,1415.98388671875,0.04237250238656998,0.3856957256793976
7.3341820987654325,220,392.6428413391113,1405.1045036315918,0.09250210225582123,0.4196891188621521
7.3675192901234565,221,431.57578468322754,1402.6003074645996,0.018497705459594727,0.44560298323631287
7.4008564814814815,222,469.0426540374756,1381.2185096740723,0.09020736813545227,0.4616416394710541
7.434193672839506,223,485.2936363220215,1384.163703918457,0.0026882512029260397,0.4729798138141632
7.467530864197531,224,506.11988067626953,1372.6976680755615,0.006474061869084835,0.4849088191986084
7.500868055555555,225,517.0722198486328,1365.2651596069336,0.013628792017698288,0.5068249106407166
7.53420524691358,226,513.6328125,1356.997947692871,0.01589050702750683,0.5215678811073303
7.567542438271605,227,528.8953399658203,1366.1485290527344,0.0721050500869751,0.519623339176178
7.60087962962963,228,536.5275192260742,1361.715202331543,0.11404348909854889,0.5122802257537842
7.634216820987654,229,482.3427200317383,1360.9446144104004,0.0927128940820694,0.5002567768096924
7.667554012345679,230,438.2840824127197,1364.3651390075684,0.12279925495386124,0.48619064688682556
7.700891203703704,231,427.7391242980957,1368.3451080322266,0.12521617114543915,0.47167614102363586
7.734228395061728,232,397.0814895629883,1358.5413551330566,0.14396432042121887,0.4620785713195801
7.767565586419753,233,357.2137928009033,1358.4479713439941,0.12417047470808029,0.4506802260875702
7.800902777777778,234,339.24296379089355,1355.628433227539,0.1129213273525238,0.4606584906578064
7.834239969135803,235,378.99916648864746,1339.3835163116455,0.16510729491710663,0.4697797894477844
7.867577160493827,236,433.90809059143066,1342.9899501800537,0.2014966756105423,0.48175138235092163
7.900914351851852,237,391.5934753417969,1340.91628074646,0.18179483711719513,0.4794241189956665
7.934251543209877,238,390.52602767944336,1335.5156421661377,0.20665743947029114,0.47202014923095703
7.967588734567902,239,283.9676570892334,1340.1305866241455,-0.004113131668418646,0.4950375556945801
8.000925925925927,240,274.4267749786377,1342.5036334991455,0.02292843908071518,0.5175957679748535
8.03426311728395,241,271.22769355773926,1342.871675491333,0.026526719331741333,0.5510280132293701
8.067600308641975,242,270.5687999725342,1335.6162357330322,0.05123118683695793,0.5705823302268982
8.1009375,243,265.175199508667,1330.883445739746,-0.04818633571267128,0.6100252866744995
8.134274691358025,244,268.14645767211914,1326.9489669799805,-0.011869609355926514,0.6431133151054382
8.167611882716049,245,562.6714324951172,1330.230188369751,0.2764091491699219,0.6558442115783691
8.200949074074074,246,572.6617813110352,1334.1790866851807,0.3562425374984741,0.6653881072998047
8.234286265432099,247,568.1684303283691,1335.7536506652832,0.2402675747871399,0.6882019639015198
8.267623456790124,248,341.500768661499,1336.1451244354248,0.029437599703669548,0.7121819853782654
8.300960648148148,249,362.0452308654785,1336.6154766082764,0.02700822986662388,0.7308540344238281
8.334297839506172,250,392.759428024292,1336.70259475708,0.016370613127946854,0.7424718737602234
8.367635030864198,251,487.3422431945801,1322.1381568908691,0.10374721139669418,0.7154601812362671
8.400972222222222,252,501.4768409729004,1281.308069229126,0.08250801265239716,0.6509190797805786
8.434309413580246,253,510.40918350219727,1235.4345703125,0.1627645492553711,0.5906593203544617
8.467646604938272,254,505.17642974853516,1250.3101444244385,0.13240940868854523,0.5453903675079346
8.500983796296296,255,503.2961654663086,1254.8172855377197,0.12216292321681976,0.5120419859886169
8.53432098765432,256,496.5661811828613,1249.8101806640625,0.09271122515201569,0.4842909872531891
8.567658179012346,257,487.6907157897949,1254.1520977020264,0.03708662465214729,0.46977654099464417
8.60099537037037,258,463.1761837005615,1262.1533203125,0.030485808849334717,0.47956231236457825
8.634332561728396,259,422.620325088501,1293.2145023345947,0.053288381546735764,0.5126255750656128
8.66766975308642,260,394.72947120666504,1340.822982788086,-0.05175964906811714,0.5557267665863037
8.701006944444444,261,384.0977954864502,1363.0352783203125,-0.11667049676179886,0.5966758728027344
8.73434413580247,262,386.7121982574463,1371.7463207244873,-0.18710950016975403,0.6333874464035034
8.767681327160494,263,400.5826950073242,1379.1408920288086,-0.16309306025505066,0.6680495738983154
8.801018518518518,264,401.0195732116699,1387.2266578674316,-0.17722772061824799,0.6972922682762146
8.834355709876544,265,446.5609931945801,1365.9212493896484,-0.15733419358730316,0.7163504362106323
8.867692901234568,266,482.8959846496582,1363.2526016235352,-0.1831362098455429,0.7297227382659912
8.901030092592592,267,510.3200340270996,1359.0643215179443,-0.08830025047063828,0.7342708110809326
8.934367283950618,268,542.2895050048828,1358.7934398651123,-0.13486017286777496,0.7491459846496582
8.967704475308642,269,566.0330200195312,1374.7242164611816,-0.3978586196899414,0.7332464456558228
9.001041666666667,270,578.895206451416,1373.166732788086,-0.23467513918876648,0.742201566696167
9.034378858024692,271,593.660717010498,1408.6713695526123,-0.19475069642066956,0.7598341107368469
9.067716049382716,272,578.3410263061523,1390.0390720367432,-0.14603562653064728,0.7656421661376953
9.101053240740741,273,586.783390045166,1386.4375305175781,-0.1867717206478119,0.7645152807235718
9.134390432098765,274,596.3572311401367,1380.9143257141113,-0.2379029244184494,0.7571904063224792
9.16772762345679,275,586.4163780212402,1366.0019302368164,-0.20720267295837402,0.7709603309631348
9.201064814814815,276,573.0987167358398,1367.642583847046,-0.20051641762256622,0.7634015083312988
9.23440200617284,277,573.4546852111816,1335.5422496795654,-0.1657058596611023,0.7639133334159851
9.267739197530865,278,569.1396331787109,1315.2773666381836,-0.17912521958351135,0.7640555500984192
9.30107638888889,279,566.6329765319824,1306.7811584472656,-0.1781787872314453,0.7547574043273926
9.334413580246913,280,469.9067687988281,1313.7545585632324,-0.17881624400615692,0.7620180249214172
9.367750771604939,281,451.28079414367676,1324.3432331085205,-0.09270771592855453,0.7735318541526794
9.401087962962963,282,451.0971164703369,1332.3865985870361,-0.11026855558156967,0.7888196706771851
9.434425154320987,283,468.81428718566895,1339.2415523529053,-0.0724102333188057,0.7951494455337524
9.467762345679013,284,490.7472038269043,1357.0446395874023,-0.06728710979223251,0.7966439723968506
9.501099537037037,285,513.5915565490723,1356.571626663208,-0.0282351765781641,0.7818660140037537
9.534436728395061,286,527.237548828125,1347.5528812408447,-0.010249114595353603,0.7695306539535522
9.567773919753087,287,524.5219802856445,1345.3738117218018,-0.028729530051350594,0.7676966786384583
9.601111111111111,288,510.677547454834,1345.028600692749,-0.04413196071982384,0.768685519695282
9.634448302469137,289,510.5360984802246,1344.5785903930664,-0.03552180156111717,0.7415768504142761
9.66778549382716,290,516.8566131591797,1343.400478363037,0.048345331102609634,0.7031605243682861
9.701122685185185,291,515.8028411865234,1343.43918800354,0.014480078592896461,0.6756870746612549
9.73445987654321,292,507.0736312866211,1349.4963455200195,-0.006810993887484074,0.653522789478302
9.767797067901235,293,506.8224334716797,1350.633945465088,-0.013514283113181591,0.6181315183639526
9.801134259259259,294,486.31799697875977,1340.192985534668,-0.015249080024659634,0.6196717023849487
9.834471450617285,295,437.2672462463379,1318.5583305358887,-0.031856719404459,0.6334278583526611
9.867808641975309,296,386.5657424926758,1315.58180809021,-0.041051771491765976,0.6649448871612549
9.901145833333333,297,346.719274520874,1307.116413116455,-0.07388848811388016,0.694044828414917
9.934483024691358,298,301.4310550689697,1295.6152725219727,-0.09557674080133438,0.7224823236465454
9.967820216049383,299,266.55012130737305,1282.9395389556885,-0.13500761985778809,0.748350977897644
10.001157407407408,300,237.62417793273926,1252.5616550445557,-0.1671743541955948,0.7724533677101135
10.034494598765432,301,234.2444944381714,1231.5460109710693,-0.07163926213979721,0.7902027368545532
10.067831790123456,302,238.5933780670166,1227.3773002624512,-0.04020857810974121,0.8061279654502869
10.101168981481482,303,240.6881332397461,1228.921136856079,0.0017717952141538262,0.8215632438659668
10.134506172839506,304,245.32648086547852,1243.5379314422607,-0.02410150319337845,0.8371804356575012
10.16784336419753,305,255.94608306884766,1252.4457836151123,-0.12147928774356842,0.8520630598068237
10.201180555555556,306,272.3013210296631,1288.3360576629639,-0.1373630315065384,0.8656733632087708
10.23451774691358,307,299.20400619506836,1310.5695533752441,-0.1057562604546547,0.8783573508262634
10.267854938271604,308,343.4400272369385,1330.7504081726074,-0.09567038714885712,0.8891570568084717
10.30119212962963,309,373.5853385925293,1338.470106124878,-0.07088015228509903,0.8985881805419922
