t,frame,x_px,y_px,z,v
10.101168981481482,303,707.318115234375,1382.614631652832,-0.09934191405773163,0.9265658259391785
10.134506172839506,304,707.2019004821777,1383.6482048034668,-0.09765342622995377,0.9281023144721985
10.16784336419753,305,707.0975875854492,1383.902006149292,-0.11585140973329544,0.9264059066772461
10.201180555555556,306,707.3452377319336,1383.2971572875977,-0.13046708703041077,0.9174306988716125
10.23451774691358,307,707.1941757202148,1383.7609004974365,-0.11886771023273468,0.9136559367179871
10.267854938271604,308,707.1048545837402,1384.8306941986084,-0.09130951017141342,0.919713020324707
10.30119212962963,309,707.7856063842773,1385.987777709961,-0.12332452833652496,0.9253311157226562
10.334529320987654,310,707.8507804870605,1385.3414726257324,-0.12622570991516113,0.9317699074745178
10.36786651234568,311,708.2863998413086,1385.2032852172852,-0.16857655346393585,0.9376689195632935
10.401203703703704,312,708.1962203979492,1384.1610431671143,-0.18900670111179352,0.9428529739379883
10.434540895061728,313,704.545783996582,1383.678674697876,-0.23614400625228882,0.9459052085876465
10.467878086419754,314,684.6375274658203,1377.253646850586,-0.22020767629146576,0.9498407244682312
10.501215277777778,315,652.8900718688965,1367.9852199554443,-0.2057744413614273,0.9527696967124939
10.534552469135802,316,606.6097068786621,1339.0521240234375,-0.14225457608699799,0.946811318397522
10.567889660493828,317,552.4761199951172,1305.9087753295898,-0.1257084310054779,0.926266074180603
10.601226851851852,318,502.4911880493164,1284.9459171295166,-0.2133491039276123,0.9268599152565002
10.634564043209876,319,430.5896186828613,1254.1657447814941,-0.15713785588741302,0.9234914183616638
10.667901234567902,320,380.7065677642822,1209.5868301391602,-0.14573165774345398,0.9236947894096375
10.701238425925926,321,350.0457286834717,1147.1856880187988,-0.11117784678936005,0.9291092753410339
10.734575617283951,322,337.9510974884033,1106.5050315856934,-0.02343093417584896,0.9351257085800171
10.767912808641976,323,338.0673408508301,1070.1143646240234,-0.06427814066410065,0.9396278858184814
10.80125,324,347.3268127441406,1044.8659801483154,-0.03678115829825401,0.935857892036438
10.834587191358025,325,363.33160400390625,1027.7651596069336,0.017339766025543213,0.935589611530304
10.86792438271605,326,373.66530418395996,1011.8317222595215,0.03660726919770241,0.9373413324356079
10.901261574074073,327,389.10884857177734,1016.8421745300293,0.06274618953466415,0.9352918267250061
10.9345987654321,328,393.885498046875,1022.3763656616211,-0.008029703982174397,0.9289156198501587
10.967935956790123,329,391.39397621154785,1025.5678939819336,-0.00015239877393469214,0.9213825464248657
11.00127314814815,330,381.9935131072998,1026.8041133880615,0.03607051447033882,0.9074971675872803
11.034610339506173,331,363.46776008605957,1030.7268333435059,0.10195183008909225,0.8795245885848999
11.067947530864197,332,338.1002426147461,1034.3702602386475,-0.03000686876475811,0.8406520485877991
11.101284722222223,333,298.5915756225586,1040.872278213501,-0.10493533313274384,0.8298486471176147
11.134621913580247,334,266.4338779449463,1042.3364639282227,-0.1863427311182022,0.8384920954704285
11.167959104938271,335,220.67663669586182,1069.6484756469727,-0.1838599294424057,0.8465628027915955
11.201296296296297,336,203.65166187286377,1116.4116096496582,-0.17716309428215027,0.8599455952644348
11.234633487654321,337,229.38454627990723,1165.8314609527588,-0.16996867954730988,0.8670346736907959
11.267970679012345,338,288.2062339782715,1252.3870754241943,-0.11382097750902176,0.8387141227722168
11.30130787037037,339,351.2724208831787,1295.2096366882324,-0.11162547022104263,0.8004170656204224
11.334645061728395,340,444.1467761993408,1338.354835510254,-0.1340794712305069,0.7969579696655273
11.36798225308642,341,493.98181915283203,1370.1091003417969,-0.17379049956798553,0.8116126656532288
11.401319444444445,342,570.3505897521973,1363.3928489685059,-0.2087882161140442,0.8107932806015015
11.434656635802469,343,619.5880508422852,1375.5331707000732,-0.275765061378479,0.8238508701324463
11.467993827160495,344,642.3057174682617,1380.398826599121,-0.2749118208885193,0.8402858972549438
11.501331018518519,345,654.5408248901367,1387.2993564605713,-0.2718729078769684,0.8549571633338928
11.534668209876543,346,658.0819129943848,1393.5577011108398,-0.2876984179019928,0.8682328462600708
11.568005401234569,347,653.280029296875,1397.5478839874268,-0.2972589433193207,0.877336323261261
11.601342592592593,348,653.942928314209,1406.356601715088,-0.2981555759906769,0.8836396336555481
11.634679783950617,349,655.1484489440918,1404.5817947387695,-0.2802773416042328,0.8886080384254456
11.668016975308642,350,656.6071701049805,1406.8629169464111,-0.2892211079597473,0.8954334855079651
11.701354166666667,351,657.2066116333008,1410.485143661499,-0.2708553969860077,0.9042078256607056
11.734691358024692,352,659.109992980957,1409.179916381836,-0.27577584981918335,0.9109326601028442
11.768028549382716,353,660.355396270752,1409.216651916504,-0.21145795285701752,0.9160410761833191
11.80136574074074,354,658.9532661437988,1405.7195663452148,-0.13204531371593475,0.9200518131256104
11.834702932098766,355,660.0862312316895,1402.5447750091553,-0.11597437411546707,0.9258225560188293
11.86804012345679,356,660.9272575378418,1400.5743598937988,-0.08187207579612732,0.9316290020942688
11.901377314814814,357,662.4823951721191,1403.1329727172852,0.007986345328390598,0.935762345790863
11.93471450617284,358,663.5279273986816,1406.3043308258057,-0.006539204623550177,0.9408731460571289
11.968051697530864,359,663.284912109375,1405.2959060668945,-0.0689106285572052,0.9432386159896851
12.001388888888888,360,664.0225982666016,1403.866310119629,-0.05185073986649513,0.9471668004989624
12.034726080246914,361,663.6015129089355,1403.1416416168213,-0.07426126301288605,0.9512834548950195
12.068063271604938,362,666.555290222168,1402.922601699829,-0.11499879509210587,0.9552152156829834
12.101400462962964,363,665.6512641906738,1402.0757961273193,-0.09426980465650558,0.9591973423957825
12.134737654320988,364,666.6603469848633,1401.5209007263184,-0.1186487153172493,0.9628610014915466
12.168074845679012,365,667.9049491882324,1401.3842582702637,-0.07117317616939545,0.9664781093597412
12.201412037037038,366,669.587287902832,1401.052007675171,-0.08734627813100815,0.9695506691932678
12.234749228395062,367,672.3295211791992,1402.7569484710693,-0.23107114434242249,0.972022294998169
12.268086419753086,368,674.2947006225586,1404.228172302246,-0.16586872935295105,0.9745010137557983
12.301423611111112,369,675.7953071594238,1405.5648136138916,0.010978286154568195,0.9764810800552368
12.334760802469136,370,680.6823921203613,1405.1660442352295,0.06830693036317825,0.9776827096939087
12.36809799382716,371,684.481315612793,1380.503282546997,0.0695289596915245,0.9696125984191895
12.401435185185186,372,635.0375175476074,1235.1243782043457,0.20580413937568665,0.8840787410736084
12.43477237654321,373,630.5869674682617,1254.0666103363037,0.2793639898300171,0.804145097732544
12.468109567901235,374,636.5216445922852,1288.3138275146484,0.25780394673347473,0.758425235748291
12.50144675925926,375,589.3221473693848,1262.919101715088,0.335060179233551,0.7219482064247131
12.534783950617284,376,535.8533477783203,1176.7848300933838,0.21784956753253937,0.6544036865234375
12.56812114197531,377,513.2893753051758,1135.1463890075684,0.26877561211586,0.5945451855659485
12.601458333333333,378,516.9718551635742,1138.4205722808838,0.2030174881219864,0.5387516021728516
12.634795524691357,379,474.38721656799316,1125.141363143921,0.05075842887163162,0.49147388339042664
12.668132716049383,380,479.5538806915283,1145.9188270568848,-0.05009276419878006,0.5210253596305847
12.701469907407407,381,516.2921905517578,1206.398048400879,-0.1978127658367157,0.5660417675971985
12.734807098765431,382,417.3840808868408,1213.0045223236084,-0.25103598833084106,0.6089754104614258
12.768144290123457,383,299.0554904937744,1191.2609481811523,-0.2971128225326538,0.6472915410995483
12.801481481481481,384,280.76205253601074,1198.4500408172607,-0.24362045526504517,0.6798763275146484
12.834818672839507,385,282.6595973968506,1200.1196193695068,0.0064133284613490105,0.7035619616508484
12.868155864197531,386,513.174991607666,1270.8522605895996,-0.1766768991947174,0.7226199507713318
12.901493055555555,387,486.5950012207031,1254.1327857971191,-0.17960970103740692,0.697420597076416
12.934830246913581,388,529.6759986877441,1202.6964282989502,0.018628278747200966,0.6655416488647461
12.968167438271605,389,563.0144119262695,1236.8764400482178,-0.07320187240839005,0.6055965423583984
13.001504629629629,390,529.4632530212402,1185.3993129730225,0.007512575481086969,0.5532141923904419
13.034841820987655,391,516.0256576538086,1171.0096263885498,0.07112138718366623,0.5034041404724121
13.068179012345679,392,564.7738838195801,1212.0423603057861,0.05590890720486641,0.4613037407398224
13.101516203703705,393,674.172248840332,1314.3296241760254,-0.04969977214932442,0.49037912487983704
13.134853395061729,394,725.8866119384766,1341.15403175354,-0.20787319540977478,0.5337246060371399
13.168190586419753,395,758.774242401123,1370.3883934020996,-0.24203744530677795,0.5777187347412109
13.201527777777779,396,776.8319892883301,1374.792881011963,-0.20717090368270874,0.6164811253547668
13.234864969135803,397,782.2551155090332,1374.9233436584473,-0.17814752459526062,0.6415290832519531
13.268202160493827,398,779.0713691711426,1371.5739727020264,-0.23285028338432312,0.6709266901016235
13.301539351851853,399,773.4104347229004,1373.6394023895264,-0.2384202480316162,0.6902533173561096
13.334876543209877,400,770.9057235717773,1384.5438480377197,-0.20701105892658234,0.7000724673271179
13.3682137345679,401,766.0074806213379,1386.2014961242676,-0.14805616438388824,0.7169957756996155
13.401550925925926,402,760.6446647644043,1383.4247016906738,-0.06739220768213272,0.7115064263343811
13.43488811728395,403,757.5876045227051,1392.4586391448975,-0.05139119550585747,0.7308573722839355
13.468225308641976,404,754.5144081115723,1393.5783863067627,-0.22981145977973938,0.7534666061401367
13.5015625,405,753.2347869873047,1387.987461090088,-0.07032470405101776,0.7730686664581299
13.534899691358024,406,752.1138954162598,1387.6295471191406,0.037866413593292236,0.7801409363746643
13.56823688271605,407,752.1530342102051,1387.5564193725586,-0.055461667478084564,0.7976101636886597
13.601574074074074,408,751.3201332092285,1384.7728443145752,-0.10621527582406998,0.8141613602638245
13.634911265432098,409,750.6855010986328,1385.4526233673096,-0.08653190732002258,0.8313608169555664
13.668248456790124,410,750.7455253601074,1385.9440898895264,-0.007005073130130768,0.846872091293335
13.701585648148148,411,750.6282806396484,1387.3228740692139,0.08072106540203094,0.8593595027923584
13.734922839506172,412,750.8941268920898,1386.9811820983887,0.01830885373055935,0.8726959824562073
13.768260030864198,413,750.6744003295898,1386.5449047088623,0.05755273625254631,0.885164737701416
13.801597222222222,414,749.8319435119629,1386.0639953613281,0.13063788414001465,0.8964117765426636
13.834934413580248,415,748.055477142334,1385.8228969573975,0.1323474496603012,0.9066078662872314
13.868271604938272,416,747.4720001220703,1387.6304054260254,0.12231557071208954,0.9158257842063904
13.901608796296296,417,747.4008178710938,1386.9349193572998,0.08156133443117142,0.9237305521965027
13.934945987654322,418,747.3587608337402,1379.5856666564941,0.07946254312992096,0.9208430647850037
13.968283179012346,419,737.603931427002,1352.9688835144043,0.1482483446598053,0.9165071845054626
14.00162037037037,420,704.3389892578125,1321.175651550293,0.22033187747001648,0.9012006521224976
14.034957561728396,421,651.097583770752,1269.783239364624,0.22589950263500214,0.8300814032554626
14.06829475308642,422,608.616886138916,1132.7474212646484,0.2032015323638916,0.748639702796936
14.101631944444444,423,554.1084480285645,1138.8821697235107,0.1957857459783554,0.6810396313667297
14.13496913580247,424,578.3750152587891,1115.9190273284912,0.15719255805015564,0.621802031993866
14.168306327160494,425,569.5907592773438,1131.0309791564941,0.15450865030288696,0.6269147992134094
14.20164351851852,426,731.9318962097168,1162.939567565918,0.03590571507811546,0.6302879452705383
14.234980709876544,427,414.40418243408203,1051.7981815338135,0.07821682840585709,0.6518029570579529
14.268317901234568,428,376.84513092041016,1020.3014945983887,0.08834324777126312,0.6823695302009583
14.301655092592593,429,364.6175479888916,1008.8703060150146,0.06643889844417572,0.7117597460746765
14.334992283950617,430,373.37674140930176,1018.2178688049316,-0.06302431225776672,0.7391226291656494
14.368329475308641,431,387.57917404174805,1037.783489227295,-0.01929733343422413,0.7627867460250854
