t,frame,x_px,y_px,z,v
2.0002314814814817,60,504.93032455444336,956.4817428588867,-0.21327726542949677,0.9995315670967102
2.033568672839506,61,493.5549545288086,939.7898197174072,-0.24237707257270813,0.9995418190956116
2.066905864197531,62,509.02421951293945,954.4388008117676,-0.21064622700214386,0.9995739459991455
2.1002430555555556,63,510.09504318237305,958.5069179534912,-0.20499683916568756,0.9995935559272766
2.13358024691358,64,508.40354919433594,976.023588180542,-0.2069680392742157,0.9996281266212463
2.166917438271605,65,501.61474227905273,996.4312076568604,-0.21773362159729004,0.999663770198822
2.2002546296296295,66,498.9170837402344,999.2541790008545,-0.11362429708242416,0.9996964335441589
2.2335918209876544,67,484.0152168273926,996.62672996521,-0.013009092770516872,0.9997252821922302
2.266929012345679,68,461.86949729919434,997.802267074585,-0.06070273742079735,0.9997497200965881
2.300266203703704,69,452.6489067077637,1000.8611869812012,-0.029731394723057747,0.9997707605361938
2.3336033950617283,70,442.7412700653076,1002.0127773284912,-0.05545191094279289,0.9997910261154175
2.3669405864197532,71,437.2420406341553,1005.4738998413086,-0.023541660979390144,0.9998080134391785
2.4002777777777777,72,426.0614490509033,1007.3661231994629,-0.023090548813343048,0.9998267889022827
2.4336149691358027,73,418.00978660583496,1006.7376708984375,-0.03794395178556442,0.9998413920402527
2.466952160493827,74,412.820405960083,1005.1975250244141,-0.01902410015463829,0.999822735786438
2.500289351851852,75,410.0881290435791,995.3116321563721,-0.018908675760030746,0.9998286962509155
2.5336265432098766,76,408.10964584350586,979.7246932983398,-0.015242853201925755,0.9997888207435608
2.566963734567901,77,414.86117362976074,981.1431312561035,0.018553229048848152,0.9997786283493042
2.600300925925926,78,418.2498550415039,981.1153221130371,0.06249743327498436,0.9997782707214355
2.6336381172839505,79,419.09379959106445,975.13352394104,0.05207517370581627,0.9997754096984863
2.6669753086419754,80,420.5210208892822,976.7999267578125,0.05366470292210579,0.9997256994247437
2.7003125,81,425.0770568847656,982.6385593414307,0.05520886927843094,0.9996919631958008
2.733649691358025,82,432.2453784942627,994.8590469360352,0.035913072526454926,0.999660313129425
2.7669868827160493,83,442.88000106811523,1001.6297149658203,0.052586592733860016,0.9996744990348816
2.8003240740740742,84,445.9395503997803,996.3195419311523,0.01629488542675972,0.9996676445007324
2.8336612654320987,85,449.5243549346924,975.9213638305664,-0.023891707882285118,0.9996891617774963
2.8669984567901237,86,459.5735836029053,967.0850086212158,-0.029233600944280624,0.9997103810310364
2.900335648148148,87,456.13895416259766,962.5970077514648,-0.0837772786617279,0.9997276067733765
2.933672839506173,88,477.88135528564453,962.1757507324219,-0.17560645937919617,0.9997313618659973
2.9670100308641976,89,470.3079128265381,960.5489158630371,-0.2530492842197418,0.9997238516807556
3.000347222222222,90,487.5121307373047,955.7128715515137,-0.24709998071193695,0.9996877908706665
3.033684413580247,91,480.1278305053711,950.0034999847412,-0.2253226637840271,0.9996705055236816
3.0670216049382715,92,484.4909477233887,939.9337577819824,-0.24723917245864868,0.9996069073677063
3.1003587962962964,93,506.711368560791,945.9258556365967,-0.23521730303764343,0.9992496967315674
3.133695987654321,94,493.9295196533203,973.8377380371094,-0.23881740868091583,0.9993034601211548
3.167033179012346,95,489.1179656982422,986.0838890075684,-0.21137329936027527,0.999366044998169
3.2003703703703703,96,488.5269355773926,998.0114364624023,-0.13829763233661652,0.999426543712616
3.2337075617283952,97,471.6482448577881,1008.4241580963135,-0.1575632095336914,0.9994776248931885
3.2670447530864197,98,462.35243797302246,1020.9841060638428,-0.10572940856218338,0.9995070099830627
3.3003819444444447,99,448.0635738372803,1031.4598274230957,-0.061807796359062195,0.9994966387748718
3.333719135802469,100,436.1723327636719,1039.2820072174072,0.015197066590189934,0.999488353729248
3.367056327160494,101,427.172155380249,1041.5949726104736,0.08995384722948074,0.9995163679122925
3.4003935185185186,102,420.69485664367676,1042.020606994629,0.08590025454759598,0.9994933009147644
3.433730709876543,103,418.3195209503174,1039.6055889129639,0.10194225609302521,0.9995402097702026
3.467067901234568,104,410.1111888885498,1038.0995178222656,0.10626422613859177,0.99958336353302
3.5004050925925925,105,403.45810890197754,1035.2447891235352,0.044063787907361984,0.999599814414978
3.5337422839506174,106,403.5069465637207,1034.9973392486572,0.039216406643390656,0.9996325373649597
3.567079475308642,107,402.1732234954834,1037.0174503326416,0.08319570869207382,0.9996473789215088
3.600416666666667,108,402.6899528503418,1035.283842086792,0.055804476141929626,0.9996681213378906
3.6337538580246913,109,399.402551651001,1037.7443504333496,0.045523617416620255,0.9996472597122192
3.6670910493827162,110,402.4208450317383,1042.635841369629,0.04702974110841751,0.9996359944343567
3.7004282407407407,111,404.2396831512451,1045.491600036621,0.013538887724280357,0.9996070265769958
3.7337654320987657,112,410.0193786621094,1050.7023811340332,0.024689745157957077,0.9996275901794434
3.76710262345679,113,412.080602645874,1049.8512840270996,0.020284991711378098,0.9996441006660461
3.800439814814815,114,424.1264820098877,1038.6427402496338,-0.005761534441262484,0.9996659159660339
3.8337770061728396,115,435.4346179962158,1033.5581302642822,-0.03618832677602768,0.9996860027313232
3.867114197530864,116,445.6468105316162,1030.6176567077637,-0.07112739235162735,0.9997097849845886
