t,frame,x_px,y_px,z,v
0.0,0,346.85245513916016,1208.069086074829,-0.27854377031326294,0.7341620922088623
0.03333719135802469,1,349.8138999938965,1186.50541305542,-0.21293994784355164,0.7411507964134216
0.06667438271604938,2,359.6470642089844,1166.6960334777832,-0.20167098939418793,0.7333627939224243
0.10001157407407407,3,383.29516410827637,1133.0116939544678,-0.14392542839050293,0.7277524471282959
0.13334876543209875,4,416.4083003997803,1090.673303604126,-0.3079604208469391,0.7423619627952576
0.16668595679012346,5,438.6865711212158,1059.753999710083,-0.37069857120513916,0.760287880897522
0.20002314814814814,6,475.0528335571289,1039.509973526001,-0.3744344711303711,0.7738338112831116
0.23336033950617285,7,510.0288963317871,1031.3560581207275,-0.33908429741859436,0.7499377131462097
0.2666975308641975,8,537.3196220397949,1013.1924819946289,-0.3297005891799927,0.7502261400222778
0.3000347222222222,9,539.0142631530762,1005.4142475128174,-0.30114489793777466,0.7702022790908813
0.3333719135802469,10,545.844612121582,1002.0284843444824,-0.2693885266780853,0.7895671725273132
0.36670910493827164,11,558.2160186767578,1000.7889175415039,-0.24413970112800598,0.8066453337669373
0.4000462962962963,12,563.6112785339355,999.3261051177979,-0.2597865164279938,0.8200490474700928
0.433383487654321,13,570.6176948547363,998.0919456481934,-0.2639304995536804,0.8330183625221252
0.4667206790123457,14,573.0239295959473,997.4835777282715,-0.23289057612419128,0.8437508344650269
0.5000578703703704,15,571.3790702819824,997.1951007843018,-0.23173831403255463,0.8540686368942261
0.533395061728395,16,571.3681983947754,996.9391536712646,-0.18321625888347626,0.857168436050415
0.5667322530864197,17,568.0059242248535,998.3673763275146,-0.14370097219944,0.861521303653717
0.6000694444444444,18,558.7286567687988,997.2104644775391,-0.12350012362003326,0.8600464463233948
0.6334066358024691,19,545.973072052002,993.5787105560303,0.011020195670425892,0.8435593247413635
0.6667438271604939,20,517.8103065490723,992.6974868774414,-0.04978674277663231,0.8442708253860474
0.7000810185185186,21,474.9650573730469,985.1618099212646,-0.1893068104982376,0.8560782670974731
0.7334182098765433,22,435.3000068664551,982.1084690093994,-0.19730252027511597,0.8652123212814331
0.7667554012345679,23,392.0221996307373,986.550121307373,-0.15276417136192322,0.8710408806800842
0.8000925925925926,24,339.8115062713623,1009.374475479126,-0.08787580579519272,0.8721344470977783
0.8334297839506173,25,292.74876594543457,1037.9877662658691,-0.04999684914946556,0.8734595775604248
0.866766975308642,26,264.98242378234863,1077.971305847168,-0.03525612875819206,0.8614063858985901
0.9001041666666667,27,253.7958812713623,1122.6679801940918,-0.06891115754842758,0.8428583145141602
0.9334413580246914,28,266.75886154174805,1166.5823936462402,-0.0858786404132843,0.8184148669242859
0.966778549382716,29,288.1337356567383,1206.0212516784668,-0.12538833916187286,0.7750857472419739
1.0001157407407408,30,301.9585704803467,1238.7272930145264,-0.02523839846253395,0.7155091166496277
1.0334529320987655,31,386.31500244140625,1217.7974796295166,0.011096366681158543,0.6567235589027405
1.06679012345679,32,405.7137680053711,1219.339942932129,0.06352084875106812,0.5998602509498596
1.1001273148148147,33,404.74968910217285,1214.455919265747,0.036331526935100555,0.5499728918075562
1.1334645061728394,34,421.115026473999,1217.145767211914,0.023660751059651375,0.49953922629356384
1.1668016975308642,35,417.020845413208,1229.8196983337402,0.00561694847419858,0.46490970253944397
1.2001388888888889,36,408.0988883972168,1274.1384601593018,-0.04297090694308281,0.4323054850101471
1.2334760802469136,37,409.10290718078613,1278.252067565918,-0.03412189334630966,0.40467002987861633
1.2668132716049383,38,411.28106117248535,1281.0141849517822,-0.02944428287446499,0.3872007131576538
1.300150462962963,39,412.90595054626465,1275.3672122955322,-0.014600083231925964,0.36887747049331665
1.3334876543209877,40,414.27403450012207,1271.8128776550293,-0.005895949434489012,0.3558889627456665
1.3668248456790124,41,416.1441993713379,1264.93088722229,-0.05164821818470955,0.3273264467716217
1.4001620370370371,42,414.7383785247803,1267.6731777191162,-0.042595263570547104,0.3194490969181061
1.4334992283950618,43,413.50902557373047,1266.1152648925781,-0.0022608228027820587,0.3141275644302368
1.4668364197530865,44,412.90738105773926,1261.7570400238037,0.03538552299141884,0.3241625726222992
1.500173611111111,45,412.0069885253906,1263.7867641448975,0.05231673642992973,0.3349058926105499
1.5335108024691357,46,417.174596786499,1262.929573059082,0.06734137237071991,0.34319281578063965
1.5668479938271604,47,422.28830337524414,1261.565465927124,0.08353829383850098,0.3697859048843384
1.6001851851851852,48,425.2195072174072,1262.8786754608154,0.06979168951511383,0.40338248014450073
1.6335223765432099,49,427.71183013916016,1265.1598834991455,0.06658720225095749,0.4232345223426819
1.6668595679012346,50,433.6457920074463,1264.292392730713,0.0438278391957283,0.4266156256198883
1.7001967592592593,51,432.3032855987549,1259.135513305664,0.030963579192757607,0.41822391748428345
1.733533950617284,52,432.9257583618164,1252.3688793182373,0.008550331927835941,0.41231539845466614
1.7668711419753087,53,433.47965240478516,1248.922004699707,-0.01958744041621685,0.43693792819976807
1.8002083333333334,54,432.93588638305664,1223.2472133636475,-0.011551774106919765,0.4648304581642151
1.8335455246913581,55,416.2158679962158,1204.2088508605957,-0.016352899372577667,0.4961804151535034
1.8668827160493828,56,389.0298843383789,1169.75435256958,-0.06295635551214218,0.5301992893218994
1.9002199074074075,57,348.1722164154053,1128.8931941986084,-0.1457008272409439,0.5646116733551025
1.933557098765432,58,338.37796211242676,1108.2001876831055,-0.18247714638710022,0.5922654867172241
1.9668942901234567,59,348.6506652832031,1081.7126655578613,-0.1813669204711914,0.6264576315879822
2.0002314814814817,60,347.662296295166,1088.5352611541748,-0.20367687940597534,0.659430742263794
2.033568672839506,61,358.7141418457031,1088.6762809753418,-0.2765353322029114,0.667079746723175
2.066905864197531,62,397.82103538513184,1108.1110954284668,-0.38447052240371704,0.6893597841262817
2.1002430555555556,63,413.6938190460205,1136.5619087219238,-0.3198380470275879,0.715985894203186
2.13358024691358,64,422.6107978820801,1194.1302680969238,-0.3393072187900543,0.7080719470977783
2.166917438271605,65,437.6630115509033,1210.6949043273926,-0.3749009072780609,0.7151929140090942
2.2002546296296295,66,450.6221866607666,1207.350082397461,-0.22467684745788574,0.7318319082260132
2.2335918209876544,67,458.06482315063477,1200.110092163086,-0.04140328988432884,0.7368015050888062
2.266929012345679,68,455.6421089172363,1199.8538875579834,-0.08085442334413528,0.7534928321838379
2.300266203703704,69,456.73742294311523,1200.2910232543945,-0.040590882301330566,0.7646504640579224
2.3336033950617283,70,458.17840576171875,1199.0209865570068,-0.09957082569599152,0.7655026912689209
2.3669405864197532,71,458.51597785949707,1198.853874206543,-0.004780858289450407,0.7667512893676758
2.4002777777777777,72,456.54576301574707,1202.9162406921387,-0.0007634125067852437,0.7664640545845032
2.4336149691358027,73,455.68922996520996,1203.2569885253906,-0.06787683814764023,0.7399552464485168
2.466952160493827,74,436.2319850921631,1199.3468856811523,-0.04431481286883354,0.7066653966903687
2.500289351851852,75,438.71243476867676,1198.1443977355957,-0.031150341033935547,0.6611097455024719
2.5336265432098766,76,519.6799850463867,1105.9094524383545,0.07901164144277573,0.6001905202865601
2.566963734567901,77,534.9868011474609,1048.6778926849365,0.1697801947593689,0.5451269745826721
2.600300925925926,78,528.0093955993652,1120.8018493652344,0.12379924207925797,0.5137109756469727
2.6336381172839505,79,500.7067680358887,1137.103157043457,0.060030460357666016,0.4751221835613251
2.6669753086419754,80,484.3355941772461,1182.195167541504,0.04848231375217438,0.47342154383659363
2.7003125,81,471.7852306365967,1194.9177646636963,0.04317263141274452,0.4872927963733673
2.733649691358025,82,468.43445777893066,1213.13627243042,0.022637972608208656,0.49740758538246155
2.7669868827160493,83,467.3811435699463,1211.2629318237305,0.029259812086820602,0.5209013819694519
2.8003240740740742,84,461.262845993042,1201.5657806396484,-0.0038890321739017963,0.5288470387458801
2.8336612654320987,85,443.2312202453613,1189.947910308838,-0.025758914649486542,0.5530668497085571
2.8669984567901237,86,422.5199031829834,1165.9890460968018,0.02707815356552601,0.5786014199256897
2.900335648148148,87,390.8848571777344,1141.3811302185059,0.025969160720705986,0.6061679720878601
2.933672839506173,88,352.904577255249,1113.72407913208,-0.04208127781748772,0.6295068860054016
2.9670100308641976,89,321.3274669647217,1104.100742340088,-0.3555544316768646,0.6593469381332397
3.000347222222222,90,350.2027416229248,1071.1088848114014,-0.16038034856319427,0.6868122816085815
3.033684413580247,91,364.5461082458496,1073.8885116577148,-0.19207237660884857,0.7087705731391907
3.0670216049382715,92,464.3031406402588,1006.7740631103516,-0.22993414103984833,0.676247239112854
3.1003587962962964,93,480.4328727722168,1003.3448696136475,-0.20135997235774994,0.614522397518158
3.133695987654321,94,457.2060298919678,1157.977180480957,-0.39695802330970764,0.6280011534690857
3.167033179012346,95,465.9126377105713,1149.9525260925293,-0.4639781713485718,0.6398435235023499
3.2003703703703703,96,463.042631149292,1136.4771938323975,-0.3229885995388031,0.6382911205291748
3.2337075617283952,97,480.21240234375,1131.3694953918457,-0.34290680289268494,0.6153900027275085
3.2670447530864197,98,465.8400249481201,1171.2464332580566,-0.29741838574409485,0.62132728099823
3.3003819444444447,99,460.3973579406738,1224.4791412353516,-0.19816020131111145,0.6322631239891052
3.333719135802469,100,457.6020812988281,1214.0102863311768,-0.1686955988407135,0.6358951926231384
3.367056327160494,101,459.6504592895508,1223.9105129241943,-0.008504576049745083,0.6222372651100159
3.4003935185185186,102,473.9191246032715,1225.1833820343018,0.04215581342577934,0.5702096819877625
3.433730709876543,103,470.9539318084717,1243.0099868774414,0.1812724471092224,0.532206118106842
