t,frame,x_px,y_px,z,v
2.0002314814814817,60,543.2480621337891,1070.3672218322754,0.12335816025733948,0.4195481538772583
2.033568672839506,61,489.79270935058594,1052.2442436218262,0.1068040281534195,0.4275539219379425
2.066905864197531,62,484.6128845214844,1065.5748653411865,-0.00441195210441947,0.44756099581718445
2.1002430555555556,63,494.6426582336426,1084.2376327514648,-0.004509247373789549,0.4657096862792969
2.13358024691358,64,498.8696479797363,1098.1581687927246,-0.09016118943691254,0.5095904469490051
2.166917438271605,65,500.49367904663086,1125.007209777832,-0.07963958382606506,0.5549659729003906
2.2002546296296295,66,532.4311065673828,1167.6167392730713,-0.13257363438606262,0.5982551574707031
2.2335918209876544,67,544.6708488464355,1172.0815658569336,-0.16051723062992096,0.6329464912414551
2.266929012345679,68,564.4022369384766,1147.0044136047363,-0.1880384087562561,0.6663904786109924
2.300266203703704,69,636.3487815856934,1196.6482830047607,-0.18973205983638763,0.6962462067604065
2.3336033950617283,70,658.1308364868164,1164.8227787017822,-0.19917495548725128,0.7250289916992188
2.3669405864197532,71,690.4605674743652,1154.3743515014648,-0.22171851992607117,0.7515022158622742
2.4002777777777777,72,681.8013381958008,1119.6984958648682,-0.30028295516967773,0.7754812240600586
2.4336149691358027,73,693.3417320251465,1106.7329120635986,-0.26151248812675476,0.7956419587135315
2.466952160493827,74,702.2336196899414,1099.325294494629,-0.16274304687976837,0.8088427186012268
2.500289351851852,75,717.0106887817383,1084.1047668457031,0.0034199932124465704,0.8219655156135559
2.5336265432098766,76,716.5128135681152,1080.614891052246,0.027471698820590973,0.8370584845542908
2.566963734567901,77,724.8532104492188,1085.2337837219238,0.0030847869347780943,0.8490890860557556
2.600300925925926,78,715.1253318786621,1084.5159816741943,0.027172541245818138,0.8505972027778625
2.6336381172839505,79,668.7642288208008,1045.9168910980225,0.31129276752471924,0.7907585501670837
2.6669753086419754,80,690.0411987304688,1052.0118141174316,0.2496224045753479,0.731000542640686
2.7003125,81,626.7580604553223,1062.5716495513916,0.14167827367782593,0.7126737833023071
2.733649691358025,82,623.4377288818359,1067.3079586029053,0.2140217423439026,0.670669674873352
2.7669868827160493,83,643.1562423706055,1059.5370197296143,0.26564425230026245,0.6271459460258484
2.8003240740740742,84,547.5236892700195,1063.3470439910889,0.21185702085494995,0.5776666402816772
2.8336612654320987,85,514.7268676757812,1067.2662448883057,0.19803865253925323,0.5522924661636353
2.8669984567901237,86,510.6991195678711,1062.9882717132568,0.15933670103549957,0.5242921710014343
2.900335648148148,87,514.7409439086914,1063.5673713684082,0.1454811543226242,0.5050951242446899
2.933672839506173,88,473.43987464904785,1048.1552696228027,0.08149009197950363,0.5334042310714722
2.9670100308641976,89,453.84324073791504,1053.2811641693115,0.021876145154237747,0.5353209972381592
3.000347222222222,90,491.12422943115234,1047.7319526672363,0.142670676112175,0.5009965300559998
3.033684413580247,91,523.040771484375,1051.2447452545166,0.1516241580247879,0.46790605783462524
3.0670216049382715,92,529.0509223937988,1012.9507827758789,0.1360107809305191,0.43757787346839905
3.1003587962962964,93,478.8417148590088,1013.9099407196045,-0.006284437142312527,0.4419284164905548
3.133695987654321,94,497.7326202392578,1063.212547302246,-0.06604225188493729,0.4485023021697998
3.167033179012346,95,490.4612159729004,1102.6043701171875,-0.11361097544431686,0.46197181940078735
3.2003703703703703,96,531.1932563781738,1131.6571140289307,-0.10955604910850525,0.4981236159801483
3.2337075617283952,97,507.60046005249023,1167.0649337768555,-0.09107157588005066,0.5380778312683105
3.2670447530864197,98,532.0061874389648,1166.634922027588,-0.07392247021198273,0.5621398091316223
3.3003819444444447,99,547.5591659545898,1160.8489894866943,-0.1489357054233551,0.5686946511268616
3.333719135802469,100,571.0122299194336,1175.1630592346191,-0.19176729023456573,0.6053960919380188
3.367056327160494,101,559.9200439453125,1131.470603942871,-0.283455491065979,0.6397149562835693
3.4003935185185186,102,613.2709693908691,1131.20530128479,-0.28064316511154175,0.6728954911231995
3.433730709876543,103,650.4434967041016,1124.5704174041748,-0.23482608795166016,0.7020012140274048
3.467067901234568,104,683.6931610107422,1117.4565124511719,-0.17968448996543884,0.7213244438171387
3.5004050925925925,105,710.0341987609863,1140.9663105010986,0.044850777834653854,0.7302775382995605
3.5337422839506174,106,693.3591842651367,1146.892318725586,-0.0018482566811144352,0.7437308430671692
3.567079475308642,107,670.0103759765625,1147.3637866973877,0.05688607320189476,0.7398279905319214
3.600416666666667,108,650.0850105285645,1116.203384399414,0.2708464562892914,0.6861007809638977
3.6337538580246913,109,635.1551628112793,1135.7778453826904,0.1795797348022461,0.6667234897613525
3.6670910493827162,110,560.694522857666,1136.5942668914795,0.15163156390190125,0.646938145160675
