t,frame,x_px,y_px,z,v
10.23451774691358,307,654.5221710205078,1053.829107284546,-0.1950444132089615,0.9994171857833862
10.267854938271604,308,649.6495628356934,1051.120376586914,-0.18019415438175201,0.9994704723358154
10.30119212962963,309,641.1212539672852,1045.1833820343018,-0.18363723158836365,0.9995113611221313
10.334529320987654,310,620.9868049621582,1039.061679840088,-0.1642056405544281,0.999554455280304
10.36786651234568,311,600.9261131286621,1030.1025009155273,-0.14305175840854645,0.9995958209037781
10.401203703703704,312,583.0214881896973,1025.4090213775635,-0.1482585221529007,0.9996306896209717
10.434540895061728,313,564.6923446655273,1016.0014629364014,-0.17684701085090637,0.9996211528778076
10.467878086419754,314,545.2758407592773,1010.6757545471191,-0.15578477084636688,0.999650239944458
10.501215277777778,315,528.6025428771973,1005.6404972076416,-0.1379198133945465,0.9996272921562195
10.534552469135802,316,511.36470794677734,998.9835548400879,-0.1008860245347023,0.9996334910392761
10.567889660493828,317,496.73051834106445,995.5342769622803,-0.08387716114521027,0.9996158480644226
10.601226851851852,318,483.9034080505371,991.3242816925049,-0.14152155816555023,0.9995555281639099
10.634564043209876,319,472.90600776672363,992.1849060058594,-0.11224262416362762,0.9994369745254517
10.667901234567902,320,466.3106346130371,989.3264007568359,-0.07692304998636246,0.9990533590316772
10.701238425925926,321,461.2352657318115,989.7994136810303,-0.0002817748172674328,0.9986967444419861
10.734575617283951,322,457.01826095581055,992.1327209472656,0.05885007604956627,0.9988158941268921
10.767912808641976,323,454.3537902832031,993.5904693603516,0.07831861823797226,0.9989056587219238
10.80125,324,452.49773025512695,993.9361953735352,0.062286972999572754,0.9990118741989136
10.834587191358025,325,452.7000045776367,1001.5298938751221,0.05910634621977806,0.9991051554679871
10.86792438271605,326,454.028377532959,1010.1382827758789,0.05573718994855881,0.9991916418075562
10.901261574074073,327,456.24841690063477,1016.750078201294,0.06310341507196426,0.9992660880088806
10.9345987654321,328,458.87280464172363,1022.9698848724365,0.07941379398107529,0.9993321895599365
10.967935956790123,329,458.81815910339355,1027.8894424438477,0.07125066220760345,0.9993845224380493
11.00127314814815,330,456.7082691192627,1029.3341445922852,0.0719902515411377,0.9994224309921265
11.034610339506173,331,451.5226650238037,1034.0358638763428,0.07968993484973907,0.9994478821754456
11.067947530864197,332,444.27005767822266,1037.7387714385986,0.08080718666315079,0.9994499087333679
11.101284722222223,333,429.1504955291748,1042.9274940490723,0.05455777794122696,0.9994900822639465
11.134621913580247,334,417.6822853088379,1042.4446964263916,0.019780341535806656,0.9994981288909912
11.167959104938271,335,405.7914447784424,1045.2588272094727,0.00565554853528738,0.9994953870773315
11.201296296296297,336,395.64977645874023,1049.5246982574463,-0.0005327137187123299,0.9995101690292358
11.234633487654321,337,391.2576484680176,1050.2507400512695,-0.01892344281077385,0.9988128542900085
11.267970679012345,338,388.438138961792,1049.9483585357666,0.0017432936001569033,0.998855710029602
11.30130787037037,339,389.36920166015625,1048.152437210083,-0.0038612668868154287,0.9988757967948914
11.334645061728395,340,391.8214988708496,1047.8019905090332,-0.013274326920509338,0.998957097530365
11.36798225308642,341,395.8249282836914,1047.2428894042969,-0.0468926839530468,0.9990440607070923
11.401319444444445,342,403.2151508331299,1046.1166191101074,-0.05242496356368065,0.999100923538208
11.434656635802469,343,418.623104095459,1042.038459777832,-0.09681806713342667,0.9991182088851929
11.467993827160495,344,439.4710063934326,1042.0205211639404,-0.12182909995317459,0.9991814494132996
11.501331018518519,345,463.2399559020996,1042.0729637145996,-0.14823797345161438,0.9992374777793884
11.534668209876543,346,491.83067321777344,1042.5430583953857,-0.21581530570983887,0.9993022680282593
11.568005401234569,347,515.95458984375,1044.0814018249512,-0.24893546104431152,0.9993519186973572
11.601342592592593,348,541.5569114685059,1048.2364654541016,-0.2664695382118225,0.9994015693664551
11.634679783950617,349,566.3800048828125,1051.4476490020752,-0.26178550720214844,0.9994523525238037
11.668016975308642,350,592.2098350524902,1055.4513931274414,-0.27361494302749634,0.9994998574256897
11.701354166666667,351,620.3879928588867,1062.9374599456787,-0.2607917785644531,0.9995418190956116
11.734691358024692,352,648.6229705810547,1070.1466369628906,-0.29706764221191406,0.999549925327301
11.768028549382716,353,674.578800201416,1076.1128997802734,-0.2736548185348511,0.9995755553245544
11.80136574074074,354,701.0931015014648,1077.639741897583,-0.25034579634666443,0.9996076226234436
11.834702932098766,355,725.0017547607422,1084.0753269195557,-0.2260558009147644,0.9996462464332581
11.86804012345679,356,743.4574127197266,1092.326316833496,-0.20221105217933655,0.9996814131736755
11.901377314814814,357,754.8735237121582,1097.8200817108154,-0.17739123106002808,0.9997132420539856
11.93471450617284,358,771.9875907897949,1100.604772567749,-0.15013518929481506,0.9997415542602539
11.968051697530864,359,781.9759941101074,1116.0888862609863,-0.15332810580730438,0.9997616410255432
12.001388888888888,360,780.3276443481445,1122.9699325561523,-0.1931571662425995,0.9997432231903076
12.034726080246914,361,779.5696449279785,1132.463150024414,-0.2364102303981781,0.9997166991233826
12.068063271604938,362,782.336483001709,1148.4567546844482,-0.23273403942584991,0.9997221231460571
12.101400462962964,363,777.9572296142578,1154.7992992401123,-0.20162619650363922,0.9997425675392151
12.134737654320988,364,769.6923065185547,1158.783302307129,-0.22403106093406677,0.9997290372848511
12.168074845679012,365,766.5055274963379,1163.2768821716309,-0.2471419870853424,0.9997346997261047
12.201412037037038,366,762.7975273132324,1160.1242351531982,-0.22974105179309845,0.99974524974823
12.234749228395062,367,760.9082221984863,1158.1412029266357,-0.32356321811676025,0.9997662901878357
12.268086419753086,368,760.7406234741211,1153.6789512634277,-0.2912982404232025,0.999789297580719
12.301423611111112,369,759.982738494873,1147.5214576721191,-0.09806735813617706,0.9998103380203247
12.334760802469136,370,761.0022354125977,1132.0746803283691,-0.021735822781920433,0.9998292922973633
12.36809799382716,371,760.6890106201172,1119.0350246429443,0.01502937637269497,0.999846339225769
12.401435185185186,372,758.8004493713379,1103.223295211792,0.07038283348083496,0.9998412728309631
12.43477237654321,373,749.4000434875488,1085.4359149932861,0.18068286776542664,0.9998478889465332
12.468109567901235,374,741.8467140197754,1069.0347862243652,0.17425230145454407,0.9998587369918823
12.50144675925926,375,732.3654556274414,1046.941795349121,0.2689068019390106,0.9998651742935181
12.534783950617284,376,711.6922187805176,1024.7289848327637,0.2750711441040039,0.999285101890564
12.56812114197531,377,700.3626823425293,1010.5355930328369,0.2782256007194519,0.9991238713264465
12.601458333333333,378,680.438060760498,993.9554214477539,0.3088225722312927,0.9990059733390808
12.634795524691357,379,658.2980346679688,980.4983711242676,0.3068576753139496,0.9987519979476929
12.668132716049383,380,620.859375,973.9431381225586,0.2252916842699051,0.9986670613288879
12.701469907407407,381,583.5527229309082,975.7224082946777,-0.10438459366559982,0.9983962774276733
12.734807098765431,382,558.8351440429688,984.6896553039551,-0.28511300683021545,0.9985124468803406
12.768144290123457,383,525.4353904724121,990.3810024261475,-0.24888023734092712,0.9985938668251038
12.801481481481481,384,511.19556427001953,995.1838302612305,-0.172745481133461,0.9986597299575806
12.834818672839507,385,497.3963928222656,1014.3155765533447,0.13869090378284454,0.9985069632530212
12.868155864197531,386,464.767541885376,1036.1234378814697,-0.1617460697889328,0.9983872771263123
12.901493055555555,387,443.0156135559082,1056.0850811004639,-0.22063285112380981,0.9984766244888306
12.934830246913581,388,450.172119140625,1078.489465713501,-0.041583381593227386,0.9707894325256348
12.968167438271605,389,440.5551052093506,1100.8766841888428,-0.008052399381995201,0.9160457253456116
13.001504629629629,390,431.75411224365234,1114.6186923980713,-0.1953994631767273,0.9019426107406616
13.034841820987655,391,427.94878005981445,1119.2752647399902,-0.11787544190883636,0.9044530987739563
13.068179012345679,392,431.21789932250977,1114.0325546264648,-0.08034088462591171,0.8799498081207275
13.101516203703705,393,441.7652893066406,1111.3028812408447,0.04631122201681137,0.887761652469635
13.134853395061729,394,452.021427154541,1109.8089981079102,-0.1352444589138031,0.8959274291992188
13.168190586419753,395,473.6282444000244,1107.3875427246094,-0.1069703996181488,0.906301736831665
13.201527777777779,396,508.62573623657227,1105.801477432251,-0.13038599491119385,0.9156618118286133
13.234864969135803,397,547.5349044799805,1104.2936897277832,-0.18065977096557617,0.9240884780883789
13.268202160493827,398,590.2447128295898,1103.1723976135254,-0.25356438755989075,0.931677520275116
13.301539351851853,399,629.0340042114258,1100.2905464172363,-0.24304349720478058,0.9384815096855164
13.334876543209877,400,674.5880126953125,1091.9979286193848,-0.24253274500370026,0.9446258544921875
13.3682137345679,401,721.4695930480957,1078.97123336792,-0.21041132509708405,0.9501625299453735
13.401550925925926,402,761.8124198913574,1073.8569259643555,-0.11067987978458405,0.9551448822021484
13.43488811728395,403,797.2805213928223,1076.6059970855713,-0.14486554265022278,0.9596302509307861
13.468225308641976,404,820.0519752502441,1085.4686164855957,-0.30581721663475037,0.9636670351028442
13.5015625,405,840.0318717956543,1093.632230758667,-0.18604369461536407,0.9672988057136536
13.534899691358024,406,853.3150291442871,1106.5680313110352,-0.10904524475336075,0.9705687165260315
13.56823688271605,407,860.0764274597168,1118.9733982086182,-0.1524883359670639,0.973511278629303
13.601574074074074,408,862.3317718505859,1133.8636493682861,-0.25235360860824585,0.9761503338813782
13.634911265432098,409,859.1628456115723,1144.648790359497,-0.21412807703018188,0.9785309433937073
13.668248456790124,410,856.794261932373,1153.5725212097168,-0.12076452374458313,0.9806766510009766
13.701585648148148,411,856.0978317260742,1162.5407981872559,-0.07235534489154816,0.9826069474220276
13.734922839506172,412,854.4596099853516,1167.377529144287,-0.09357155859470367,0.984332799911499
13.768260030864198,413,849.2281723022461,1165.4029941558838,-0.10348551720380783,0.9858973622322083
13.801597222222222,414,845.8905601501465,1164.389419555664,0.03839162737131119,0.987307608127594
13.834934413580248,415,842.6352310180664,1161.4306640625,0.12071463465690613,0.9885768294334412
13.868271604938272,416,840.2756881713867,1158.5073566436768,0.008881987072527409,0.9897191524505615
13.901608796296296,417,839.4998931884766,1149.9253177642822,-0.025242598727345467,0.9907472133636475
13.934945987654322,418,838.5748672485352,1138.0503845214844,0.04252924770116806,0.9916724562644958
13.968283179012346,419,831.4811325073242,1120.9085369110107,0.16726356744766235,0.9925051331520081
14.00162037037037,420,823.615665435791,1092.7904033660889,0.13984552025794983,0.9932501912117004
14.034957561728396,421,807.9608345031738,1062.9886150360107,0.26276952028274536,0.9938985109329224
14.06829475308642,422,798.0927658081055,1030.0942611694336,0.3193095028400421,0.9944626688957214
14.101631944444444,423,781.3788414001465,1002.7789878845215,0.34430932998657227,0.9946520328521729
14.13496913580247,424,761.5362167358398,976.7975234985352,0.3838285505771637,0.9946223497390747
14.168306327160494,425,734.5769691467285,948.3778667449951,0.443258136510849,0.9943268895149231
14.20164351851852,426,707.4715805053711,937.4390029907227,0.3731449246406555,0.9925851225852966
14.234980709876544,427,706.0962295532227,927.4283981323242,0.43364402651786804,0.9932067394256592
14.268317901234568,428,700.0468254089355,925.446138381958,0.3661164343357086,0.9936245083808899
14.301655092592593,429,657.4593544006348,919.6255302429199,0.32460370659828186,0.993443489074707
14.334992283950617,430,627.5296211242676,923.5927104949951,0.196180522441864,0.9904172420501709
14.368329475308641,431,617.2664451599121,925.9692764282227,0.24161450564861298,0.9883089661598206
